6731113,28215,吉川町福井,ヨカワチョウフクイ
6731234,28215,吉川町福吉,ヨカワチョウフクヨシ
6731108,28215,吉川町古市,ヨカワチョウフルイチ
6731105,28215,吉川町古川,ヨカワチョウフルカワ
6731124,28215,吉川町法光寺,ヨカワチョウホウコウジ
6731103,28215,吉川町前田,ヨカワチョウマエダ
6731244,28215,吉川町水上,ヨカワチョウミズカミ
6731117,28215,吉川町みなぎ台,ヨカワチョウミナギダイ
6731128,28215,吉川町山上,ヨカワチョウヤマノウエ
6731123,28215,吉川町湯谷,ヨカワチョウユダニ
6731121,28215,吉川町米田,ヨカワチョウヨネダ
6731129,28215,吉川町渡瀬,ヨカワチョウワタセ
6730422,28215,与呂木,ヨロキ
6760000,28216,,
6760815,28216,阿弥陀（丁目）,アミダ（チョウメ）
6760827,28216,阿弥陀町阿弥陀（番地）,アミダチョウアミダ（バンチ）
6760822,28216,阿弥陀町魚橋,アミダチョウウオハシ
6760823,28216,阿弥陀町生石,アミダチョウオオシコ
6760825,28216,阿弥陀町北池,アミダチョウキタイケ
6760826,28216,阿弥陀町北山,アミダチョウキタヤマ
6760828,28216,阿弥陀町地徳,アミダチョウジトク
6760821,28216,阿弥陀町長尾,アミダチョウナガオ
6760824,28216,阿弥陀町南池,アミダチョウミナミイケ
6760016,28216,荒井町扇町,アライチョウオオギマチ
6760005,28216,荒井町御旅,アライチョウオタビ
6760015,28216,荒井町紙町,アライチョウカミマチ
6760011,28216,荒井町小松原,アライチョウコマツバラ
6760008,28216,荒井町新浜,アライチョウシンハマ
6760004,28216,荒井町千鳥,アライチョウチドリ
6760012,28216,荒井町中新町,アライチョウナカシンマチ
6760007,28216,荒井町中町,アライチョウナカマチ
6760013,28216,荒井町蓮池,アライチョウハスイケ
6760017,28216,荒井町東本町,アライチョウヒガシホンマチ
6760014,28216,荒井町日之出町,アライチョウヒノデチョウ
6760006,28216,荒井町南栄町,アライチョウミナミサカエマチ
6760018,28216,荒井町若宮町,アライチョウワカミヤマチ
6760078,28216,伊保,イホ
6760072,28216,伊保港町,イホミナトマチ
6760071,28216,伊保東,イホヒガシ
6760076,28216,伊保崎,イホザキ
6760075,28216,伊保崎南,イホザキミナミ
6760081,28216,伊保町中筋,イホチョウナカスジ
6760003,28216,今市,イマイチ
6760074,28216,梅井,ウメイ
6760814,28216,春日野町,カスガノチョウ
6760808,28216,神爪,カヅメ
6760816,28216,金ケ田町,カナケダチョウ
6710121,28216,北浜町牛谷,キタハマチョウウシタニ
6710122,28216,北浜町北脇,キタハマチョウキタワキ
6710123,28216,北浜町西浜,キタハマチョウニシハマ
6760813,28216,時光寺町,ジコウジチョウ
6760077,28216,松陽,ショウヨウ
6760002,28216,末広町,スエヒロチョウ
6760082,28216,曽根町,ソネチョウ
6760028,28216,高砂町相生町,タカサゴチョウアイオイチョウ
6760037,28216,高砂町藍屋町,タカサゴチョウアイヤマチ
6760021,28216,高砂町朝日町,タカサゴチョウアサヒマチ
6760041,28216,高砂町今津町,タカサゴチョウイマヅマチ
6760053,28216,高砂町魚町,タカサゴチョウウオマチ
6760045,28216,高砂町戎町,タカサゴチョウエビスマチ
6760026,28216,高砂町沖浜町,タカサゴチョウオキハマチョウ
6760066,28216,高砂町鍵町,タカサゴチョウカギマチ
6760068,28216,高砂町鍛冶屋町,タカサゴチョウカジヤマチ
6760054,28216,高砂町狩網町,タカサゴチョウカリアミマチ
6760024,28216,高砂町木曽町,タカサゴチョウキソマチ
6760062,28216,高砂町北渡海町,タカサゴチョウキタトカイマチ
6760064,28216,高砂町北本町,タカサゴチョウキタホンマチ
6760065,28216,高砂町細工町,タカサゴチョウサイクマチ
6760038,28216,高砂町栄町,タカサゴチョウサカエマチ
6760033,28216,高砂町材木町,タカサゴチョウザイモクマチ
6760035,28216,高砂町清水町,タカサゴチョウシミズマチ
6760063,28216,高砂町次郎助町,タカサゴチョウジロスケマチ
6760034,28216,高砂町船頭町,タカサゴチョウセンドウマチ
6760036,28216,高砂町高瀬町,タカサゴチョウタカセマチ
6760049,28216,高砂町田町,タカサゴチョウタマチ
6760056,28216,高砂町大工町,タカサゴチョウダイクマチ
6760055,28216,高砂町釣船町,タカサゴチョウツリフネマチ
6760046,28216,高砂町西宮町,タカサゴチョウニシミヤマチ
6760061,28216,高砂町農人町,タカサゴチョウノウニンマチ
6760022,28216,高砂町浜田町,タカサゴチョウハマダマチ
6760067,28216,高砂町東農人町,タカサゴチョウヒガシノウニンマチ
6760032,28216,高砂町東浜町,タカサゴチョウヒガシハママチ
6760043,28216,高砂町東宮町,タカサゴチョウヒガシミヤマチ
6760023,28216,高砂町松波町,タカサゴチョウマツナミチョウ
6760044,28216,高砂町南材木町,タカサゴチョウミナミザイモクマチ
6760052,28216,高砂町南渡海町,タカサゴチョウミナミトカイマチ
6760042,28216,高砂町南浜町,タカサゴチョウミナミハママチ
6760047,28216,高砂町南本町,タカサゴチョウミナミホンマチ
6760027,28216,高砂町宮前町,タカサゴチョウミヤマエチョウ
6760031,28216,高砂町向島町,タカサゴチョウムコウジマチョウ
6760051,28216,高砂町横町,タカサゴチョウヨコマチ
6760048,28216,高砂町猟師町,タカサゴチョウリョウシマチ
6760073,28216,高須,タカス
6760811,28216,竜山,タツヤマ
6760001,28216,中島,ナカシマ
6760812,28216,中筋,ナカスジ
6760025,28216,西畑,ニシハタ
6760019,28216,緑丘,ミドリガオカ
6760804,28216,美保里,ミホノサト
6760803,28216,百合丘,ユリガオカ
6760809,28216,米田団地,ヨネダダンチ
6760802,28216,米田町古新,ヨネダチョウコシン
6760806,28216,米田町塩市,ヨネダチョウシオイチ
6760807,28216,米田町島,ヨネダチョウシマ
6760805,28216,米田町米田,ヨネダチョウヨネダ
6760801,28216,米田町米田新,ヨネダチョウヨネダシン
6660000,28217,,
6660148,28217,赤松,アカマツ
6660156,28217,石道,イシミチ
6660146,28217,芋生,イモオ
6660007,28217,鴬が丘,ウグイスガオカ
6660133,28217,鴬台,ウグイスダイ
6660001,28217,鴬の森町,ウグイスノモリチョウ
6660014,28217,小戸,オオベ
6660015,28217,小花,オバナ
6660031,28217,霞ケ丘,カスミガオカ
6660025,28217,加茂,カモ
6660012,28217,絹延町,キヌノベチョウ
6660135,28217,錦松台,キンショウダイ
6660024,28217,久代,クシロ
6660103,28217,国崎,クニサキ
6660101,28217,黒川,クロカワ
6660107,28217,下財町,ゲザイチョウ
6660145,28217,けやき坂,ケヤキザカ
6660115,28217,向陽台,コウヨウダイ
6660033,28217,栄町,サカエマチ
6660021,28217,栄根,サカネ
6660104,28217,笹部,ササベ
6660022,28217,下加茂,シタカモ
6660125,28217,新田,シンデン
6660116,28217,水明台,スイメイダイ
6660158,28217,清流台,セイリュウダイ
6660142,28217,清和台東,セイワダイヒガシ
6660143,28217,清和台西,セイワダイニシ
6660111,28217,大和東,ダイワヒガシ
6660112,28217,大和西,ダイワニシ
6660002,28217,滝山町,タキヤマチョウ
6660126,28217,多田院,タダイン
6660127,28217,多田院多田所町,タダインタダドコロチョウ
6660128,28217,多田院西,タダインニシ
6660124,28217,多田桜木,タダサクラギ
6660016,28217,中央町,チュウオウチョウ
6660123,28217,鼓が滝,ツツミガタキ
6660011,28217,出在家町,デザイケチョウ
6660034,28217,寺畑,テラハタ
6660113,28217,長尾町,ナガオチョウ
6660155,28217,西畦野,ニシウネノ
6660138,28217,西多田,ニシタダ
6660004,28217,萩原,ハギハラ
6660005,28217,萩原台東,ハギハラダイヒガシ
6660006,28217,萩原台西（１、２丁目、３丁目１番〜２８２番）,ハギハラダイニシ（１、２チョウメ、３チョウメ１バン－２８２バン）
6660134,28217,萩原台西（３丁目２８３番以上）,ハギハラダイニシ（３チョウメ２８３バンイジョウ）
6660035,28217,花屋敷,ハナヤシキ
6660036,28217,花屋敷山手町,ハナヤシキヤマテチョウ
6660017,28217,火打,ヒウチ
6660117,28217,東畦野,ヒガシウネノ
6660114,28217,東畦野山手,ヒガシウネノヤマテ
6660023,28217,東久代,ヒガシクシロ
6660122,28217,東多田,ヒガシタダ
6660032,28217,日高町,ヒダカチョウ
6660153,28217,一庫,ヒトクラ
6660121,28217,平野,ヒラノ
6660037,28217,松が丘町,マツガオカチョウ
6660003,28217,丸の内町,マルノウチチョウ
6660152,28217,丸山台,マルヤマダイ
6650891,28217,満願寺町,マンガンジチョウ
6660013,28217,美園町,ミソノチョウ
6660157,28217,緑が丘,ミドリガオカ
6660129,28217,緑台,ミドリダイ
6660136,28217,南野坂,ミナミノサカ
6660026,28217,南花屋敷,ミナミハナヤシキ
6660105,28217,見野,ミノ
6660151,28217,美山台,ミヤマダイ
6660141,28217,虫生,ムシュウ
6660131,28217,矢問,ヤトウ
6660132,28217,矢問東町,ヤトウヒガシマチ
6660144,28217,柳谷,ヤナギタニ
6660106,28217,山下町,ヤマシタチョウ
6660154,28217,山原,ヤマハラ
6660137,28217,湯山台,ユヤマダイ
6660102,28217,横路,ヨコジ
6660147,28217,若宮,ワカミヤ
6751300,28218,,
6751358,28218,粟生町,アオチョウ
6751352,28218,青野ケ原町,アオノガハラチョウ
6751342,28218,阿形町,アガタチョウ
6751356,28218,旭町,アサヒチョウ
6751324,28218,育ケ丘町,イクガオカチョウ
6751326,28218,池尻町,イケジリチョウ
6751303,28218,池田町,イケダチョウ
6751327,28218,市場町,イチバチョウ
6751378,28218,王子町,オウジチョウ
6751334,28218,大島町,オオシマチョウ
6751301,28218,小田町,オダチョウ
6751325,28218,樫山町,カシヤマチョウ
6751335,28218,片山町,カタヤマチョウ
6751364,28218,鹿野町,カノチョウ
6751378,28218,上新町,カミシンマチ
6751379,28218,上本町,カミホンマチ
6751353,28218,河合中町,カワイナカチョウ
6751354,28218,河合西町,カワイニシチョウ
6751343,28218,来住町,キシチョウ
6751318,28218,北丘町,キタオカチョウ
6751360,28218,喜多町,キタチョウ
6751345,28218,黍田町,キビタチョウ
6751317,28218,浄谷町,キヨタニチョウ
6751362,28218,久保木町,クボキチョウ
6751337,28218,久茂町,クモチョウ
6751371,28218,黒川町,クロカワチョウ
6751365,28218,広渡町,コウドチョウ
6751312,28218,栄町,サカエチョウ
6751323,28218,榊町,サガキチョウ
6751351,28218,桜台,サクラダイ
6751367,28218,敷地町,シキジチョウ
6751336,28218,下大部町,シモオオベチョウ
6751344,28218,下来住町,シモキシチョウ
6751359,28218,昭和町,ショウワチョウ
6751355,28218,新部町,シンベチョウ
6751331,28218,神明町,シンメイチョウ
6751307,28218,菅田町,スガタチョウ
6751368,28218,住永町,スミナガチョウ
6751361,28218,住吉町,スミヨシチョウ
6751302,28218,曽根町,ソネチョウ
6751313,28218,大開町,ダイカイチョウ
6751369,28218,高田町,タカタチョウ
6751362,28218,高山町,タカヤマチョウ
6751322,28218,匠台,タクミダイ
6751333,28218,垂井町,タルイチョウ
6751338,28218,田園町,デンエンチョウ
6751316,28218,天神町,テンジンチョウ
6751366,28218,中島町,ナカシマチョウ
6751304,28218,中谷町,ナカタニチョウ
6751332,28218,中町,ナカチョウ
6751308,28218,中番町,ナカバンチョウ
6751314,28218,長尾町,ナガオチョウ
6751375,28218,西本町,ニシホンマチ
6751352,28218,西山町,ニシヤマチョウ
6751341,28218,西脇町,ニシワキチョウ
6751377,28218,葉多町,ハタチョウ
6751373,28218,東本町,ヒガシホンマチ
6751315,28218,日吉町,ヒヨシチョウ
6751352,28218,復井町,フクイチョウ
6751309,28218,福住町,フクズミチョウ
6751346,28218,福甸町,フクデンチョウ
6751328,28218,二葉町,フタバチョウ
6751306,28218,船木町,フナキチョウ
6751363,28218,古川町,フルカワチョウ
6751374,28218,本町（１丁目）,ホンマチ（１チョウメ）
6751372,28218,本町（その他）,ホンマチ（ソノタ）
6751376,28218,丸山町,マルヤマチョウ
6751311,28218,万勝寺町,マンショウジチョウ
6751350,28218,南青野町,ミナミアオノチョウ
6751357,28218,三和町,ミワチョウ
6751321,28218,山田町,ヤマダチョウ
6751305,28218,脇本町,ワキモトチョウ
6691300,28219,,
6691536,28219,三田市の次に番地がくる場合,サンダシノツギニバンチガクルバアイ
6691526,28219,相生町,アイオイチョウ
6691358,28219,藍本,アイモト
6691323,28219,あかしあ台,アカシアダイ
6691548,28219,池尻,イケジリ
6691414,28219,市之瀬,イチノセ
6691356,28219,井ノ草,イノクサ
6691336,28219,馬渡,ウマワタリ
6691502,28219,永沢寺,エイタクジ
6691528,28219,駅前町,エキマエチョウ
6691349,28219,大川瀬,オオカワセ
6691354,28219,大畑,オオハタ
6691515,28219,大原,オオハラ
6691503,28219,乙原,オチバラ
6691504,28219,小野,オノ
6691337,28219,学園,ガクエン
6691507,28219,香下,カシタ
6691346,28219,上相野,カミアイノ
6691301,28219,上青野,カミアオノ
6691316,28219,上井沢,カミイサワ
6691338,28219,上内神,カミウチガミ
6691415,28219,上槻瀬,カミヅキセ
6691542,28219,上深田,カミフカタ
6691351,28219,上本庄,カミホンジョウ
6691311,28219,加茂,カモ
6691514,28219,川除,カワヨケ
6691403,28219,川原,カワラ
6691541,28219,貴志,キシ
6691304,28219,北浦,キタウラ
6691521,28219,桑原,クワバラ
6691321,28219,けやき台,ケヤキダイ
6691412,28219,木器,コウヅキ
6691401,28219,小柿,コガキ
6691405,28219,酒井,サカイ
6691325,28219,さくら坂,サクラザカ
6691335,28219,沢谷,サワダニ
6691533,28219,三田町,サンダチョウ
6691506,28219,志手原,シデハラ
