5830847,27222,大黒,オグロ
5830868,27222,学園前,ガクエンマエ
5830875,27222,樫山,カシヤマ
5830854,27222,軽里,カルサト
5830867,27222,河原城,カワハラジョウ
5830848,27222,川向,カワムカイ
5830863,27222,蔵之内,クラノウチ
5830874,27222,郡戸,コオズ
5830841,27222,駒ケ谷,コマガタニ
5830857,27222,誉田,コンダ
5830853,27222,栄町,サカエマチ
5830881,27222,島泉,シマイズミ
5830862,27222,尺度,シャクド
5830855,27222,翠鳥園,スイチョウエン
5830882,27222,高鷲,タカワシ
5830843,27222,通法寺,ツウホウジ
5830844,27222,壺井,ツボイ
5830861,27222,西浦,ニシウラ
5830884,27222,野,ノ
5830871,27222,野々上,ノノウエ
5830856,27222,白鳥,ハクチョウ
5830866,27222,埴生野,ハニュウノ
5830864,27222,羽曳が丘,ハビキガオカ
5830865,27222,羽曳が丘西,ハビキガオカニシ
5830872,27222,はびきの,ハビキノ
5830846,27222,東阪田,ヒガシサカタ
5830845,27222,広瀬,ヒロセ
5830852,27222,古市,フルイチ
5830885,27222,南恵我之荘,ミナミエガノショウ
5830858,27222,南古市,ミナミフルイチ
5830883,27222,向野,ムカイノ
5830873,27222,桃山台,モモヤマダイ
5710000,27223,,
5710061,27223,朝日町,アサヒチョウ
5710067,27223,石原町,イシハラチョウ
5710053,27223,泉町,イズミマチ
5710033,27223,一番町,イチバンチョウ
5710028,27223,打越,ウチコシ
5710029,27223,打越町,ウチコシチョウ
5710012,27223,江端町,エバタチョウ
5710076,27223,大池町,オオイケチョウ
5710068,27223,大倉町,オオクラチョウ
5710077,27223,大橋町,オオハシチョウ
5710022,27223,沖町,オキマチ
5710065,27223,垣内町,カキウチチョウ
5710050,27223,門真,カドマ
5710071,27223,上島町,カミシマチョウ
5710070,27223,上野口町,カミノグチチョウ
5710002,27223,岸和田,キシワダ
5710007,27223,北岸和田,キタキシワダ
5710025,27223,北島,キタジマ
5710018,27223,北島東町,キタジマヒガシマチ
5710026,27223,北島町,キタジマチョウ
5710073,27223,北巣本町,キタスモトチョウ
5710043,27223,桑才新町,クワザイシンマチ
5710035,27223,桑才町,クワザイチョウ
5710066,27223,幸福町,コウフクチョウ
5710032,27223,寿町,コトブキチョウ
5710047,27223,栄町,サカエマチ
5710027,27223,五月田町,サツキダチョウ
5710017,27223,四宮,シノミヤ
5710016,27223,島頭,シマガシラ
5710075,27223,下島町,シモシマチョウ
5710009,27223,下馬伏町,シモマブシチョウ
5710058,27223,小路町,ショウジチョウ
5710063,27223,常称寺町,ジョウショウジチョウ
5710072,27223,城垣町,シロガキチョウ
5710048,27223,新橋町,シンバシチョウ
5710030,27223,末広町,スエヒロチョウ
5710001,27223,巣本町,スモトチョウ
5710013,27223,千石東町,センゴクヒガシマチ
5710014,27223,千石西町,センゴクニシマチ
5710052,27223,月出町,ツキデチョウ
5710059,27223,堂山町,ドウヤマチョウ
5710078,27223,常盤町,トキワチョウ
5710045,27223,殿島町,トノシマチョウ
5710055,27223,中町,ナカマチ
5710024,27223,野口,ノグチ
5710079,27223,野里町,ノザトチョウ
5710054,27223,浜町,ハママチ
5710039,27223,速見町,ハヤミチョウ
5710037,27223,ひえ島町,ヒエジマチョウ
5710008,27223,東江端町,ヒガシエバタチョウ
5710034,27223,東田町,ヒガシダチョウ
5710042,27223,深田町,フカダチョウ
5710021,27223,舟田町,フナダチョウ
5710031,27223,古川町,フルカワチョウ
5710046,27223,本町,ホンマチ
5710044,27223,松生町,マツオチョウ
5710056,27223,松葉町,マツバチョウ
5710015,27223,三ツ島,ミツシマ
5710064,27223,御堂町,ミドウチョウ
5710005,27223,南野口町,ミナミノグチチョウ
5710062,27223,宮野町,ミヤノチョウ
5710074,27223,宮前町,ミヤマエチョウ
5710051,27223,向島町,ムコウジマチョウ
5710057,27223,元町,モトマチ
5710038,27223,柳田町,ヤナギダチョウ
5710041,27223,柳町,ヤナギマチ
5710023,27223,横地,ヨコチ
5710011,27223,脇田町,ワキタチョウ
5660000,27224,,
5660051,27224,安威川南町,アイガワミナミマチ
5660033,27224,学園町,ガクエンチョウ
5660041,27224,北別府町,キタベフチョウ
5660034,27224,香露園,コウロエン
5660032,27224,桜町,サクラマチ
5660023,27224,正雀,ショウジャク
5660024,27224,正雀本町,ショウジャクホンマチ
5660012,27224,庄屋,ショウヤ
5660031,27224,昭和園,ショウワエン
5660055,27224,新在家,シンザイケ
5660001,27224,千里丘,センリオカ
5660002,27224,千里丘新町,センリオカシンマチ
5660011,27224,千里丘東,センリオカヒガシ
5660035,27224,鶴野,ツルノ
5660062,27224,鳥飼上,トリカイカミ
5660064,27224,鳥飼中,トリカイナカ
5660071,27224,鳥飼下,トリカイシモ
5660065,27224,鳥飼新町,トリカイシンマチ
5660053,27224,鳥飼野々,トリカイノノ
5660054,27224,鳥飼八防,トリカイハチボウ
5660061,27224,鳥飼八町,トリカイハッチョウ
5660052,27224,鳥飼本町,トリカイホンマチ
5660063,27224,鳥飼銘木町,トリカイメイモクチョウ
5660073,27224,鳥飼和道,トリカイワドウ
5660072,27224,鳥飼西,トリカイニシ
5660044,27224,西一津屋,ニシヒトツヤ
5660047,27224,浜町,ハマチョウ
5660013,27224,阪急正雀,ハンキュウショウジャク
5660025,27224,東正雀,ヒガシショウジャク
5660074,27224,東一津屋,ヒガシヒトツヤ
5660042,27224,東別府,ヒガシベフ
5660043,27224,一津屋,ヒトツヤ
5660046,27224,別府,ベフ
5660022,27224,三島,ミシマ
5660021,27224,南千里丘,ミナミセンリオカ
5660045,27224,南別府町,ミナミベフチョウ
5920000,27225,,
5920014,27225,綾園,アヤゾノ
5920011,27225,加茂,カモ
5920001,27225,高砂,タカサゴ
5920004,27225,高師浜,タカシノハマ
5920006,27225,高師浜丁,タカシノハマチョウ
5920005,27225,千代田,チヨダ
5920013,27225,取石,トリイシ
5920012,27225,西取石,ニシトリイシ
5920002,27225,羽衣,ハゴロモ
5920002,27225,羽衣公園丁,ハゴロモコウエンチョウ
5920003,27225,東羽衣,ヒガシハゴロモ
5950081,27225,南高砂,ミナミタカサゴ
5830000,27226,,
5830015,27226,青山,アオヤマ
5830004,27226,梅が園町,ウメガエンチョウ
5830036,27226,恵美坂,エミサカ
5830008,27226,大井,オオイ
5830027,27226,岡,オカ
5830026,27226,春日丘,カスガオカ
5830025,27226,春日丘新町,カスガオカシンマチ
5830001,27226,川北,カワキタ
5830035,27226,北岡,キタオカ
5830006,27226,国府,コウ
5830013,27226,古室,コムロ
5830033,27226,小山,コヤマ
5830031,27226,小山新町,コヤマシンマチ
5830034,27226,小山藤の里町,コヤマフジノサトチョウ
5830032,27226,小山藤美町,コヤマフジミチョウ
5830023,27226,さくら町,サクラチョウ
5830011,27226,沢田,サワダ
5830005,27226,惣社,ソウシャ
5830037,27226,津堂,ツドウ
5830012,27226,道明寺,ドウミョウジ
5830009,27226,西大井,ニシオオイ
5830018,27226,西古室,ニシコムロ
5830014,27226,野中,ノナカ
5830007,27226,林,ハヤシ
5830022,27226,東藤井寺町,ヒガシフジイデラチョウ
5830024,27226,藤井寺,フジイデラ
5830017,27226,藤ケ丘,フジガオカ
5830003,27226,船橋町,フナハシチョウ
5830002,27226,北條町,ホウジョウチョウ
5830021,27226,御舟町,ミフネチョウ
5830016,27226,陵南町,リョウナンチョウ
5770000,27227,,
5798048,27227,旭町,アサヒマチ
5770841,27227,足代,アジロ
5770057,27227,足代新町,アジロシンマチ
5770842,27227,足代南,アジロミナミ
5770058,27227,足代北,アジロキタ
5770843,27227,荒川,アラカワ
5770023,27227,荒本,アラモト
5770022,27227,荒本新町,アラモトシンマチ
5770024,27227,荒本西,アラモトニシ
5770011,27227,荒本北,アラモトキタ
5798064,27227,池島町,イケシマチョウ
5798002,27227,池之端町,イケノハタチョウ
5798033,27227,出雲井町,イズモイチョウ
5798034,27227,出雲井本町,イズモイホンマチ
5770002,27227,稲田上町,イナダウエマチ
5770004,27227,稲田新町,イナダシンマチ
5770007,27227,稲田本町,イナダホンマチ
5770003,27227,稲田三島町,イナダミシマチョウ
5780925,27227,稲葉,イナバ
5780903,27227,今米,イマゴメ
5780941,27227,岩田町,イワタチョウ
5780946,27227,瓜生堂,ウリュウドウ
5770809,27227,永和,エイワ
5770817,27227,近江堂,オウミドウ
5770824,27227,大蓮東,オオハスヒガシ
5770825,27227,大蓮南,オオハスミナミ
5770826,27227,大蓮北,オオハスキタ
5770833,27227,柏田東町,カシタヒガシマチ
5770834,27227,柏田本町,カシタホンマチ
5770835,27227,柏田西,カシタニシ
5770823,27227,金岡,カナオカ
5770815,27227,金物町,カナモノチョウ
5780901,27227,加納,カノウ
5798012,27227,上石切町（その他）,カミイシキリチョウ（ソノタ）
5770806,27227,上小阪,カミコサカ
5798052,27227,上四条町,カミシジョウチョウ
5798062,27227,上六万寺町,カミロクマンジチョウ
5780905,27227,川田,カワダ
5798044,27227,河内町,カワチチョウ
5780902,27227,川中,カワナカ
5770063,27227,川俣,カワマタ
5770064,27227,川俣本町,カワマタホンマチ
5798058,27227,神田町,カンダチョウ
5770847,27227,岸田堂南町,キシダドウミナミマチ
5770846,27227,岸田堂北町,キシダドウキタマチ
5770848,27227,岸田堂西,キシダドウニシ
5770827,27227,衣摺,キズリ
5798015,27227,北石切町,キタイシキリチョウ
5780978,27227,北鴻池町,キタコウノイケチョウ
5798043,27227,客坊町,キャクボウチョウ
5798041,27227,喜里川町,キリカワチョウ
5798003,27227,日下町,クサカチョウ
5770006,27227,楠根,クスネ
5770822,27227,源氏ケ丘,ゲンジガオカ
5780977,27227,鴻池徳庵町,コウノイケトクアンチョウ
5780971,27227,鴻池本町,コウノイケホンマチ
5780974,27227,鴻池元町,コウノイケモトマチ
5780972,27227,鴻池町,コウノイケチョウ
5770801,27227,小阪,コサカ
5770802,27227,小阪本町,コサカホンマチ
5798042,27227,五条町,ゴジョウチョウ
5770837,27227,寿町,コトブキチョウ
5780915,27227,古箕輪,コミノワ
5770818,27227,小若江,コワカエ
5798047,27227,桜町,サクラマチ
5770849,27227,三ノ瀬,サンノセ
5770052,27227,新喜多,シギタ
5798053,27227,四条町,シジョウチョウ
5770005,27227,七軒家,シチケンヤ
5770836,27227,渋川町,シブカワチョウ
5780981,27227,島之内,シマノウチ
5770803,27227,下小阪,シモコサカ
5798066,27227,下六万寺町,シモロクマンジチョウ
5770831,27227,俊徳町,シュントクチョウ
5798046,27227,昭和町,ショウワチョウ
5798065,27227,新池島町,シンイケシマチョウ
5770813,27227,新上小阪,シンカミコサカ
5770025,27227,新家,シンケ
5770027,27227,新家中町,シンケナカマチ
5770026,27227,新家東町,シンケヒガシマチ
5770028,27227,新家西町,シンケニシマチ
5780967,27227,新鴻池町,シンコウノイケチョウ
5780963,27227,新庄,シンジョウ
5780951,27227,新庄東,シンジョウヒガシ
5780964,27227,新庄西,シンジョウニシ
5780958,27227,新庄南,シンジョウミナミ
5798037,27227,新町,シンマチ
5798055,27227,末広町,スエヒロチョウ
5780912,27227,角田,スミダ
5798001,27227,善根寺町,ゼンコンジチョウ
5770844,27227,太平寺,タイヘイジ
5770053,27227,高井田,タカイダ
5770065,27227,高井田中,タカイダナカ
5770066,27227,高井田本通,タカイダホンドオリ
5770054,27227,高井田元町,タカイダモトマチ
5770067,27227,高井田西,タカイダニシ
5798036,27227,鷹殿町,タカドノチョウ
5798025,27227,宝町,タカラマチ
5798023,27227,立花町,タチバナチョウ
5780932,27227,玉串町東,タマクシチョウヒガシ
5780934,27227,玉串町西,タマクシチョウニシ
5780933,27227,玉串元町,タマクシモトマチ
5770055,27227,長栄寺,チョウエイジ
5770056,27227,長堂,チョウドウ
5770845,27227,寺前町,テラマエチョウ
5770001,27227,徳庵本町,トクアンホンマチ
5770816,27227,友井,トモイ
5798031,27227,豊浦町,トヨウラチョウ
5798035,27227,鳥居町,トリイチョウ
5798014,27227,中石切町,ナカイシキリチョウ
5780975,27227,中鴻池町,ナカコウノイケチョウ
5770804,27227,中小阪,ナカコサカ
5780911,27227,中新開,ナカシンカイ
5770832,27227,長瀬町,ナガセチョウ
5770015,27227,長田,ナガタ
5770014,27227,長田内介,ナガタナイスケ
5770013,27227,長田中,ナガタナカ
5770012,27227,長田東,ナガタヒガシ
5770016,27227,長田西,ナガタニシ
5780913,27227,中野,ナカノ
5780985,27227,中野南,ナカノミナミ
5798024,27227,南荘町,ナンソウチョウ
5798013,27227,西石切町,ニシイシキリチョウ
5780947,27227,西岩田,ニシイワタ
5770811,27227,西上小阪,ニシカミコサカ
5780976,27227,西鴻池町,ニシコウノイケチョウ
5770042,27227,西堤,ニシヅツミ
5770044,27227,西堤学園町,ニシヅツミガクエンチョウ
5770047,27227,西堤楠町,ニシヅツミクスノキチョウ
5770048,27227,西堤西,ニシツツミニシ
5770045,27227,西堤本通東,ニシヅツミホンドオリヒガシ
5770046,27227,西堤本通西,ニシヅツミホンドオリニシ
5798021,27227,額田町,ヌカタチョウ
5798004,27227,布市町,ヌノイチチョウ
5798038,27227,箱殿町,ハコドノチョウ
5780931,27227,花園東町,ハナゾノヒガシマチ
5780936,27227,花園西町,ハナゾノニシマチ
5780937,27227,花園本町,ハナゾノホンマチ
5798011,27227,東石切町,ヒガシイシキリチョウ
5770812,27227,東上小阪,ヒガシカミコサカ
5780973,27227,東鴻池町,ヒガシコウノイケチョウ
5798032,27227,東豊浦町,ヒガシトヨウラチョウ
5798027,27227,東山町,ヒガシヤマチョウ
5780984,27227,菱江,ヒシエ
5780948,27227,菱屋東,ヒシヤヒガシ
5770807,27227,菱屋西,ヒシヤニシ
5798051,27227,瓢箪山町,ヒョウタンヤマチョウ
5770017,27227,藤戸新田,フジトシンデン
5770805,27227,宝持,ホウジ
5780953,27227,本庄,ホンジョウ
5780957,27227,本庄中,ホンジョウナカ
5780952,27227,本庄東,ホンジョウヒガシ
5780965,27227,本庄西,ホンジョウニシ
5798045,27227,本町,ホンマチ
5780922,27227,松原,マツバラ
5780923,27227,松原南,マツバラミナミ
5770032,27227,御厨,ミクリヤ
5770036,27227,御厨栄町,ミクリヤサカエマチ
5770035,27227,御厨中,ミクリヤナカ
5770037,27227,御厨西ノ町,ミクリヤニシノチョウ
5770033,27227,御厨東,ミクリヤヒガシ
5770034,27227,御厨南,ミクリヤミナミ
5780966,27227,三島,ミシマ
5780921,27227,水走,ミズハイ
5770814,27227,南上小阪,ミナミカミコサカ
5780961,27227,南鴻池町,ミナミコウノイケチョウ
5798054,27227,南四条町,ミナミシジョウチョウ
