8533323,42411,東神ノ浦郷,ヒガシコウノウラゴウ
8532312,42411,日島郷,ヒノシマゴウ
8574405,42411,船崎郷,フナサキゴウ
8532315,42411,間伏郷,マブシゴウ
8574513,42411,丸尾郷,マルオゴウ
8574412,42411,三日ノ浦郷,ミカノウラゴウ
8574416,42411,道土井郷,ミチドイゴウ
8532314,42411,漁生浦郷,リョウセウラゴウ
8532301,42411,若松郷,ワカマツゴウ
8610000,43101,,
8600801,43101,安政町,アンセイマチ
8600841,43101,井川淵町,イガワブチマチ
8620941,43101,出水,イズミ
8600043,43101,板屋町,イタヤマチ
8600031,43101,魚屋町,ウオヤマチ
8600077,43101,内坪井町,ウチツボイマチ
8620942,43101,江津,エヅ
8620971,43101,大江,オオエ
8620973,43101,大江本町,オオエホンマチ
8620958,43101,岡田町,オカダマチ
8620924,43101,帯山,オビヤマ
8600026,43101,鍛冶屋町,カジヤマチ
8600021,43101,上鍛冶屋町,カミカジヤマチ
8620953,43101,上京塚町,カミキョウヅカマチ
8620951,43101,上水前寺,カミスイゼンジ
8600845,43101,上通町,カミトオリチョウ
8600847,43101,上林町,カミバヤシマチ
8600804,43101,辛島町,カラシマチョウ
8600039,43101,川端町,カワバタマチ
8600023,43101,河原町,カワラマチ
8600855,43101,北千反畑町,キタセンダンバタマチ
8600078,43101,京町,キョウマチ
8600081,43101,京町本丁,キョウマチホンチョウ
8600843,43101,草葉町,クサバチョウ
8620976,43101,九品寺,クホンジ
8600862,43101,黒髪,クロカミ
8620954,43101,神水,クワミズ
8620955,43101,神水本町,クワミズホンマチ
8600014,43101,慶徳堀町,ケイトクボリマチ
8600033,43101,紺屋阿弥陀寺町,コウヤアミダジマチ
8600012,43101,紺屋今町,コウヤイママチ
8600025,43101,紺屋町,コウヤマチ
8600851,43101,子飼本町,コカイホンマチ
8620949,43101,国府,コクブ
8620948,43101,国府本町,コクブホンマチ
8600042,43101,小沢町,コザワマチ
8600003,43101,古城町,コジョウマチ
8600076,43101,壺川,コセン
8620909,43101,湖東,コトウ
8600813,43101,琴平,コトヒラ
8600814,43101,琴平本町,コトヒラホンマチ
8600035,43101,呉服町,ゴフクマチ
8600029,43101,米屋町,コメヤマチ
8600041,43101,細工町,サイクマチ
8600805,43101,桜町,サクラマチ
8620922,43101,三郎,サブロウ
8600073,43101,島崎,シマサキ
8600807,43101,下通,シモトオリ
8600824,43101,十禅寺,ジュウゼンジ
8600825,43101,十禅寺町,ジュウゼンジマチ
8600846,43101,城東町,ジョウトウマチ
8620972,43101,新大江,シンオオエ
8600011,43101,新鍛冶屋町,シンカジヤマチ
8600803,43101,新市街,シンシガイ
8600004,43101,新町,シンマチ
8620975,43101,新屋敷,シンヤシキ
8620950,43101,水前寺,スイゼンジ
8620956,43101,水前寺公園,スイゼンジコウエン
8600844,43101,水道町,スイドウチョウ
8620957,43101,菅原町,スガワラマチ
8600019,43101,船場町,センバマチ
8600018,43101,船場町下,センバマチシモ
8600006,43101,段山本町,ダニヤマホンマチ
8600001,43101,千葉城町,チバジョウマチ
8600802,43101,中央街,チュウオウガイ
8600863,43101,坪井,ツボイ
8600808,43101,手取本町,テトリホンチョウ
8600013,43101,通町,トオリチョウ
8620970,43101,渡鹿,トロク
8600028,43101,中唐人町,ナカトウジンマチ
8600037,43101,西阿弥陀寺町,ニシアミダジマチ
8600853,43101,西子飼町,ニシコカイマチ
8600027,43101,西唐人町,ニシトウジンマチ
8600008,43101,二の丸,ニノマル
8600832,43101,萩原町,ハギワラマチ
8620959,43101,白山,ハクザン
8600831,43101,八王寺町,ハチオウジマチ
8600806,43101,花畑町,ハナバタチョウ
8600815,43101,春竹町,ハルタケマチ
8600034,43101,東阿弥陀寺町,ヒガシアミダジマチ
8620923,43101,東京塚町,ヒガシキョウヅカマチ
8600854,43101,東子飼町,ヒガシコカイマチ
8600038,43101,古桶屋町,フルオケヤマチ
8600015,43101,古川町,フルカワマチ
8600007,43101,古京町,フルキョウマチ
8600036,43101,古大工町,フルダイクマチ
8600833,43101,平成,ヘイセイ
8620926,43101,保田窪,ホタクボ
8600811,43101,本荘,ホンジョウ
8600816,43101,本荘町,ホンジョウマチ
8600002,43101,本丸,ホンマル
8600024,43101,松原町,マツバラマチ
8600812,43101,南熊本,ミナミクマモト
8600842,43101,南千反畑町,ミナミセンダンバタマチ
8600848,43101,南坪井町,ミナミツボイマチ
8600005,43101,宮内,ミヤウチ
8600856,43101,妙体寺町,ミョウタイジマチ
8600817,43101,迎町,ムカエマチ
8618072,43101,室園町,ムロゾノマチ
8600821,43101,本山,モトヤマ
8600822,43101,本山町,モトヤママチ
8600852,43101,薬園町,ヤクエンチョウ
8600016,43101,山崎町,ヤマサキマチ
8600818,43101,弥生町,ヤヨイチョウ
8600022,43101,横紺屋町,ヨココウヤマチ
8600046,43101,横手,ヨコテ
8600823,43101,世安町,ヨヤスマチ
8600032,43101,万町,ヨロズマチ
8600017,43101,練兵町,レンペイチョウ
8610000,43102,,
8612104,43102,秋津,アキツ
8612107,43102,秋津新町,アキツシンマチ
8612105,43102,秋津町秋田,アキツマチアキタ
8618046,43102,石原,イシワラ
8618014,43102,石原町,イシワラマチ
8620941,43102,出水,イズミ
8620961,43102,画図東,エズヒガシ
8620944,43102,画図町上無田,エズマチカミムタ
8620947,43102,画図町重富,エズマチシゲドミ
8620943,43102,画図町下江津,エズマチシモエヅ
8620945,43102,画図町下無田,エズマチシモムタ
8620946,43102,画図町所島,エズマチトコロジマ
8620942,43102,江津,エヅ
8620917,43102,榎町,エノキマチ
8620913,43102,尾ノ上,オノウエ
8620924,43102,帯山,オビヤマ
8620933,43102,小峯,オミネ
8618045,43102,小山,オヤマ
8618030,43102,小山町,オヤママチ
8618011,43102,鹿帰瀬町,カキゼマチ
8618010,43102,上南部,カミナベ
8618017,43102,上南部町,カミナベマチ
8620952,43102,京塚本町,キョウヅカホンマチ
8620955,43102,神水本町,クワミズホンマチ
8620911,43102,健軍,ケングン
8620910,43102,健軍本町,ケングンホンマチ
8618044,43102,神園,コウゾノ
8620909,43102,湖東,コトウ
8618035,43102,御領,ゴリョウ
8620904,43102,栄町,サカエマチ
8612101,43102,桜木,サクラギ
8620916,43102,佐土原,サドワラ
8620922,43102,三郎,サブロウ
8620960,43102,下江津,シモエヅ
8618019,43102,下南部,シモナベ
8612108,43102,昭和町,ショウワマチ
8620908,43102,新生,シンセイ
8618028,43102,新南部,シンナベ
8620921,43102,新外,シンホカ
8620907,43102,水源,スイゲン
8620920,43102,月出,ツキデ
8618041,43102,戸島,トシマ
8618043,43102,戸島西,トシマニシ
8618042,43102,戸島本町,トシマホンマチ
8618031,43102,戸島町,トシママチ
8620970,43102,渡鹿,トロク
8618015,43102,中江町,ナカエマチ
8618037,43102,長嶺西,ナガミネニシ
8618038,43102,長嶺東,ナガミネヒガシ
8618039,43102,長嶺南,ナガミネミナミ
8620912,43102,錦ケ丘,ニシキガオカ
8618029,43102,西原,ニシバル
8612102,43102,沼山津,ヌヤマヅ
8618034,43102,八反田,ハッタンダ
8612118,43102,花立（１〜４丁目）,ハナタテ（１－４チョウメ）
8620918,43102,花立（５、６丁目）,ハナタテ（５、６チョウメ）
8620923,43102,東京塚町,ヒガシキョウヅカマチ
8612106,43102,東野,ヒガシノ
8620902,43102,東本町,ヒガシホンマチ
8620901,43102,東町,ヒガシマチ
8618012,43102,平山町,ヒラヤママチ
8620906,43102,広木町,ヒロギマチ
8620926,43102,保田窪,ホタクボ
8620925,43102,保田窪本町,ホタクボホンマチ
8620905,43102,南町,ミナミマチ
8620914,43102,山ノ内,ヤマノウチ
8620915,43102,山ノ神,ヤマノカミ
8618013,43102,弓削町,ユゲマチ
8618016,43102,吉原町,ヨシワラマチ
8620903,43102,若葉（１〜３丁目）,ワカバ（１－３チョウメ）
8612103,43102,若葉（４〜６丁目）,ワカバ（４－６チョウメ）
8610000,43103,,
8600071,43103,池亀町,イケガメマチ
8600082,43103,池田,イケダ
8600048,43103,池上町,イケノウエマチ
8615273,43103,沖新町,オキシンマチ
8615287,43103,小島,オシマ
8615285,43103,小島上町,オシマカミマチ
8615284,43103,小島下町,オシマシモマチ
8600047,43103,春日,カスガ
8600079,43103,上熊本,カミクマモト
8600068,43103,上代,カミダイ
8600061,43103,上高橋,カミタカハシ
8615289,43103,上松尾町,カミマツオマチ
8615341,43103,河内町大多尾,カワチマチオオタオ
8615345,43103,河内町面木,カワチマチオモノギ
8615346,43103,河内町河内,カワチマチカワチ
8615348,43103,河内町白浜,カワチマチシラハマ
8615344,43103,河内町岳,カワチマチタケ
8615342,43103,河内町東門寺,カワチマチトウモンジ
8615343,43103,河内町野出,カワチマチノイデ
8615347,43103,河内町船津,カワチマチフナツ
8600081,43103,京町本丁,キョウマチホンチョウ
8600073,43103,島崎,シマサキ
8600067,43103,城山大塘,ジョウザンオオドモ
8600063,43103,城山上代町,ジョウザンカミダイマチ
8600066,43103,城山下代,ジョウザンシモダイ
8600064,43103,城山半田,ジョウザンハンダ
8600065,43103,城山薬師,ジョウザンヤクシ
8600056,43103,新土河原,シントガワラ
8615274,43103,新港,シンミナト
8600062,43103,高橋町,タカハシマチ
8600053,43103,田崎,タサキ
8600052,43103,田崎本町,タサキホンマチ
8600058,43103,田崎町,タサキマチ
8600044,43103,谷尾崎町,タニオザキマチ
8600088,43103,津浦町,ツノウラマチ
8600074,43103,出町,デマチ
8600045,43103,戸坂町,トサカマチ
8615272,43103,中島町,ナカシママチ
8615271,43103,中原町,ナカハラマチ
8615286,43103,中松尾町,ナカマツオマチ
8615288,43103,西松尾町,ニシマツオマチ
8600051,43103,二本木,ニホンギ
8600059,43103,野中,ノナカ
8600072,43103,花園,ハナゾノ
8600075,43103,稗田町,ヒエダマチ
8615280,43103,松尾,マツオ
8615281,43103,松尾町近津,マツオマチチコウヅ
8615282,43103,松尾町平山,マツオマチヒラヤマ
8600054,43103,八島,ヤシマ
8600057,43103,八島町,ヤシママチ
8600046,43103,横手,ヨコテ
8600055,43103,蓮台寺,レンダイジ
8610000,43104,,
8614121,43104,会富町,アイドミマチ
8614136,43104,荒尾,アラオ
8614136,43104,荒尾町,アラオマチ
8620963,43104,出仲間,イデナカマ
8615251,43104,今町,イママチ
8614124,43104,海路口町,ウジグチマチ
8614131,43104,薄場,ウスバ
8614131,43104,薄場町,ウスバマチ
8614127,43104,内田町,ウチダマチ
8600834,43104,江越,エゴエ
8614125,43104,奥古閑町,オクコガマチ
8614132,43104,上ノ郷,カミノゴウ
8614134,43104,刈草,カリクサ
8614123,43104,川口町,カワグチマチ
8614115,43104,川尻,カワシリ
8614111,43104,合志,ゴウシ
8614108,43104,幸田,コウダ
8614117,43104,護藤町,ゴンドウマチ
8614133,43104,島町,シママチ
8600824,43104,十禅寺,ジュウゼンジ
8614231,43104,城南町赤見,ジョウナンマチアカミ
8614224,43104,城南町阿高,ジョウナンマチアダカ
8614205,43104,城南町碇,ジョウナンマチイカリ
8614213,43104,城南町出水,ジョウナンマチイズミ
8614211,43104,城南町今吉野,ジョウナンマチイマヨシノ
8614203,43104,城南町隈庄,ジョウナンマチクマノショウ
8614201,43104,城南町坂野,ジョウナンマチサカノ
8614206,43104,城南町さんさん,ジョウナンマチサンサン
8614215,43104,城南町沈目,ジョウナンマチシズメ
8614236,43104,城南町島田,ジョウナンマチシマダ
8614204,43104,城南町下宮地,ジョウナンマチシモミヤジ
8614221,43104,城南町陳内,ジョウナンマチジンナイ
8614232,43104,城南町高,ジョウナンマチタカ
8614235,43104,城南町千町,ジョウナンマチチマチ
8614212,43104,城南町築地,ジョウナンマチツイジ
8614226,43104,城南町塚原,ジョウナンマチツカワラ
8614234,43104,城南町永,ジョウナンマチナガ
8614233,43104,城南町丹生宮,ジョウナンマチニウノミヤ
8614225,43104,城南町東阿高,ジョウナンマチヒガシアダカ
8614223,43104,城南町藤山,ジョウナンマチフジヤマ
8614214,43104,城南町舞原,ジョウナンマチマイノハラ
8614202,43104,城南町宮地,ジョウナンマチミヤジ
8614237,43104,城南町六田,ジョウナンマチロクタ
8614222,43104,城南町鰐瀬,ジョウナンマチワニゼ
8614112,43104,白藤,シラフジ
8615264,43104,白石町,シロイシマチ
8615255,43104,砂原町,スナハラマチ
8614126,43104,銭塘町,ゼンドモマチ
8620965,43104,田井島,タイノシマ
8620962,43104,田迎,タムカエ
8620965,43104,田迎町田井島,タムカエマチタイノシマ
8620966,43104,田迎町良町,タムカエマチヤヤマチ
8614101,43104,近見,チカミ
8615252,43104,土河原町,トガワラマチ
8614135,43104,鳶町,トビマチ
8614146,43104,富合町榎津,トミアイマチエノキヅ
8614145,43104,富合町大町,トミアイマチオオマチ
8614141,43104,富合町御船手,トミアイマチオフナテ
8614165,43104,富合町硴江,トミアイマチカキノエ
8614143,43104,富合町上杉,トミアイマチカミスギ
8614151,43104,富合町清藤,トミアイマチキヨフジ
8614153,43104,富合町木原,トミアイマチキワラ
8614161,43104,富合町小岩瀬,トミアイマチコイワセ
8614166,43104,富合町莎崎,トミアイマチコウザキ
8614157,43104,富合町古閑,トミアイマチコガ
8614162,43104,富合町国町,トミアイマチコクチョウ
8614167,43104,富合町菰江,トミアイマチコモノエ
8614163,43104,富合町志々水,トミアイマチシジミズ
8614144,43104,富合町釈迦堂,トミアイマチシャカドウ
8614152,43104,富合町新,トミアイマチシン
8614142,43104,富合町杉島,トミアイマチスギジマ
8614156,43104,富合町田尻,トミアイマチタノシリ
8614164,43104,富合町西田尻,トミアイマチニシタノシリ
8614154,43104,富合町平原,トミアイマチヒラバル
8614147,43104,富合町廻江,トミアイマチマイノエ
8614155,43104,富合町南田尻,トミアイマチミナミタノシリ
8614116,43104,中無田町,ナカムタマチ
8615263,43104,並建町,ナミタテマチ
8614137,43104,野口,ノグチ
8614137,43104,野口町,ノグチマチ
