4838021,23217,和田町小島,ワダチョウコジマ
4838029,23217,和田町栄,ワダチョウサカエ
4838024,23217,和田町天神,ワダチョウテンジン
4838028,23217,和田町中,ワダチョウナカ
4838015,23217,和田町中島,ワダチョウナカジマ
4838026,23217,和田町中畑,ワダチョウナカハタ
4838016,23217,和田町西島,ワダチョウニシジマ
4838023,23217,和田町二タ子,ワダチョウフタゴ
4838027,23217,和田町本郷,ワダチョウホンゴウ
4838025,23217,和田町宮,ワダチョウミヤ
4850000,23219,,
4850047,23219,曙町,アケボノチョウ
4850804,23219,池之内,イケノウチ
4850034,23219,市之久田,イチノクタ
4850084,23219,入鹿出新田,イルカデシンデン
4850011,23219,岩崎,イワザキ
4850017,23219,岩崎原,イワザキハラ
4850832,23219,応時,オウジ
4850802,23219,大草,オオクサ
4850026,23219,大山（小牧大山）,オオヤマ（コマキオオヤマ）
4850801,23219,大山（篠岡大山）,オオヤマ（シノオカオオヤマ）
4850037,23219,小針,オバリ
4850032,23219,掛割町,カケワリチョウ
4850025,23219,春日寺,カスガンジ
4850822,23219,上末,カミズエ
4850085,23219,河内屋新田,カワチヤシンデン
4850045,23219,川西,カワニシ
4850023,23219,北外山,キタトヤマ
4850022,23219,北外山入鹿新田,キタトヤマイルカシンデン
4850009,23219,久保,クボ
4850003,23219,久保一色,クボイシキ
4850001,23219,久保一色東,クボイシキヒガシ
4850007,23219,久保一色南,クボイシキミナミ
4850006,23219,久保新町,クボシンマチ
4850005,23219,久保本町,クボホンマチ
4850033,23219,郷中,ゴウナカ
4850823,23219,郷西町,ゴウニシチョウ
4850814,23219,古雅,コガ
4850058,23219,小木,コキ
4850059,23219,小木東,コキヒガシ
4850057,23219,小木西,コキニシ
4850056,23219,小木南,コキミナミ
4850041,23219,小牧,コマキ
4850829,23219,小牧原,コマキハラ
4850012,23219,小牧原新田,コマキハラシンデン
4850828,23219,小松寺,コマツジ
4850042,23219,桜井,サクライ
4850043,23219,桜井本町,サクライホンマチ
4850815,23219,篠岡,シノオカ
4850036,23219,下小針天神,シモオバリテンジン
4850051,23219,下小針中島,シモオバリナカシマ
4850825,23219,下末,シモズエ
4850044,23219,常普請,ジョウブシ
4850812,23219,城山,シロヤマ
4850074,23219,新小木,シンコキ
4850013,23219,新町,シンマチ
4850039,23219,外堀,ソトボリ
4850803,23219,高根,タカネ
4850004,23219,田県町,タガタチョウ
4850052,23219,多気中町,タキナカマチ
4850035,23219,多気東町,タキヒガシマチ
4850054,23219,多気西町,タキニシマチ
4850053,23219,多気南町,タキミナミマチ
4850055,23219,多気北町,タキキタマチ
4850029,23219,中央,チュウオウ
4850008,23219,寺西,テラニシ
4850824,23219,長治町,ナガハルチョウ
4850078,23219,西島町,ニシジマチョウ
4850077,23219,西之島,ニシノシマ
4850806,23219,野口,ノグチ
4850805,23219,林,ハヤシ
4850811,23219,光ケ丘,ヒカリガオカ
4850831,23219,東,ヒガシ
4850028,23219,東新町,ヒガシシンマチ
4850826,23219,東田中,ヒガシタナカ
4850068,23219,藤島,フジシマ
4850067,23219,藤島町居屋敷,フジシマチョウイヤシキ
4850063,23219,藤島町鏡池,フジシマチョウカガミイケ
4850065,23219,藤島町五才田,フジシマチョウゴサイデン
4850066,23219,藤島町出口,フジシマチョウデグチ
4850064,23219,藤島町徳願寺,フジシマチョウトクガンジ
4850062,23219,藤島町中島,フジシマチョウナカジマ
4850069,23219,藤島町梵天,フジシマチョウボンテン
4850061,23219,藤島町向江,フジシマチョウムカエ
4850021,23219,二重堀,フタエボリ
4850073,23219,舟津,フナツ
4850827,23219,文津,フミツ
4850046,23219,堀の内,ホリノウチ
4850821,23219,本庄,ホンジョウ
4850015,23219,間々,ママ
4850016,23219,間々原新田,ママハラシンデン
4850048,23219,間々本町,ママホンマチ
4850075,23219,三ツ渕,ミツブチ
4850076,23219,三ツ渕原新田,ミツブチハラシンデン
4850027,23219,緑町,ミドリマチ
4850024,23219,南外山,ミナミトヤマ
4850082,23219,村中,ムラナカ
4850083,23219,村中新町,ムラナカシンマチ
4850072,23219,元町,モトマチ
4850813,23219,桃ケ丘,モモガオカ
4850014,23219,安田町,ヤスダチョウ
4850049,23219,山北町,ヤマキタチョウ
4850071,23219,弥生町,ヤヨイチョウ
4850081,23219,横内,ヨコウチ
4850002,23219,葭原,ヨシハラ
4850031,23219,若草町,ワカクサチョウ
4920000,23220,,
4928008,23220,赤池町,アカイケチョウ
4928001,23220,赤池池田町,アカイケイケダチョウ
4928002,23220,赤池居道町,アカイケイミチチョウ
4928004,23220,赤池裏田町,アカイケウラダチョウ
4928015,23220,赤池北池田町,アカイケキタイケダチョウ
4928014,23220,赤池北町,アカイケキタマチ
4928022,23220,赤池坂畑町,アカイケサカハタチョウ
4928005,23220,赤池陣出町,アカイケジンデチョウ
4928013,23220,赤池寺東町,アカイケテラヒガシチョウ
4928012,23220,赤池天王町,アカイケテンノウチョウ
4928025,23220,赤池中町,アカイケナカマチ
4928003,23220,赤池西出町,アカイケニシデチョウ
4928017,23220,赤池旗屋町,アカイケハタヤチョウ
4928021,23220,赤池東山町,アカイケヒガシヤマチョウ
4928023,23220,赤池広畑町,アカイケヒロハタチョウ
4928011,23220,赤池前山町,アカイケマエヤマチョウ
