895232,1645,豊頃旭町,トヨコロアサヒマチ
895231,1645,豊頃佐々田町,トヨコロササダマチ
895233,1645,豊頃南町,トヨコロミナミマチ
895309,1645,二宮,ニノミヤ
895303,1645,農野牛,ノヤウシ
895242,1645,北栄,ホクエイ
895247,1645,幌岡,ホロオカ
895315,1645,茂岩,モイワ
895313,1645,茂岩栄町,モイワサカエマチ
895311,1645,茂岩新和町,モイワシンワマチ
895314,1645,茂岩末広町,モイワスエヒロマチ
895312,1645,茂岩本町,モイワホンマチ
895308,1645,湧洞,ユウドウ
895302,1645,礼作別,レイサクベツ
895245,1645,礼文内,レブンナイ
893300,1646,,
893676,1646,明美,アケミ
893332,1646,朝日町,アサヒマチ
893672,1646,追名牛（６７−４〜１１３−７番地）,オイナウシ（６７－４－１１３－７バンチ）
893327,1646,追名牛（その他）,オイナウシ（ソノタ）
893662,1646,奥仙美里,オクセンビリ
893283,1646,押帯,オショツプ
893307,1646,負箙,オフイビラ
893311,1646,柏木町,カシワギチョウ
893666,1646,上仙美里,カミセンビリ
893321,1646,上本別（フラツナイ）,カミホンベツ（フラツナイ）
893334,1646,北,キタ
893305,1646,共栄,キョウエイ
893665,1646,清里,キヨサト
893303,1646,向陽町,コウヨウチョウ
893322,1646,栄町,サカエマチ
893304,1646,坂下町,サカシタマチ
893674,1646,下仙美里,シモセンビリ
893324,1646,新町,シンマチ
893334,1646,清流町,セイリュウチョウ
893663,1646,仙美里,センビリ
893664,1646,仙美里元町,センビリモトマチ
893306,1646,チエトイ,チエトイ
893331,1646,錦町,ニシキマチ
893675,1646,西仙美里,ニシセンビリ
893443,1646,西美里別（１１３〜７９１番地、西活込、西上、西中）,ニシビリベツ（１１３－７９１バンチ、ニシカッコミ、ニシカミ、ニシナカ）
893325,1646,西美里別（その他）,ニシビリベツ（ソノタ）
893673,1646,東仙美里,ヒガシセンビリ
893301,1646,東本別,ヒガシホンベツ
893302,1646,東町,ヒガシマチ
893661,1646,美栄,ビエイ
893284,1646,美蘭別,ビランベツ
893326,1646,美里別（高東）,ビリベツ（コウトウ）
893323,1646,美里別（東下）,ビリベツ（ヒガシシモ）
893677,1646,美里別（２４６−７番地）,ビリベツ（２４６－７バンチ）
893442,1646,美里別（拓農、東活込、東上、東中）,ビリベツ（タクノウ、ヒガシカッコミ、ヒガシカミ、ヒガシナカ）
893671,1646,木札内,ボクサツナイ
893312,1646,緑町,ミドリマチ
893314,1646,南,ミナミ
893313,1646,柳町,ヤナギマチ
893333,1646,山手町,ヤマテマチ
893308,1646,弥生町,ヤヨイマチ
893282,1646,勇足,ユウタリ
893281,1646,勇足元町,ユウタリモトマチ
893700,1647,,
893708,1647,愛冠,アイカップ
893721,1647,旭町,アサヒマチ
893724,1647,稲牛,イナウシ
894144,1647,大誉地（１０−１番地）,オヨチ（１０－１バンチ）
894251,1647,大誉地（その他）,オヨチ（ソノタ）
894252,1647,大誉地本町,オヨチモトマチ
893961,1647,上足寄,カミアショロ
893962,1647,上足寄本町,カミアショロモトマチ
894142,1647,上利別,カミトシベツ
894141,1647,上利別本町,カミトシベツモトマチ
893963,1647,上螺湾,カミラワン
893701,1647,北一条,キタ１ジョウ
893702,1647,北二条,キタ２ジョウ
893703,1647,北三条,キタ３ジョウ
893704,1647,北四条,キタ４ジョウ
893705,1647,北五条,キタ５ジョウ
893706,1647,北六条,キタ６ジョウ
893874,1647,喜登牛,キトウシ
893726,1647,共栄町,キョウエイマチ
893727,1647,郊南,コウナン
893718,1647,栄町,サカエマチ
893732,1647,里見が丘,サトミガオカ
893707,1647,下愛冠,シモアイカップ
894143,1647,白糸,シライト
893722,1647,新町,シンマチ
893734,1647,常盤,トキワ
893723,1647,中足寄,ナカアショロ
893731,1647,中矢（７〜２８８番地）,ナカヤ（７－２８８バンチ）
893873,1647,中矢（４２６〜７８２番地）,ナカヤ（４２６－７８２バンチ）
893733,1647,西町,ニシマチ
893735,1647,美盛,ビセイ
893725,1647,平和,ヘイワ
893711,1647,南一条,ミナミ１ジョウ
893712,1647,南二条,ミナミ２ジョウ
893713,1647,南三条,ミナミ３ジョウ
893714,1647,南四条,ミナミ４ジョウ
893715,1647,南五条,ミナミ５ジョウ
893716,1647,南六条,ミナミ６ジョウ
893717,1647,南七条,ミナミ７ジョウ
893872,1647,芽登,メトウ
893871,1647,芽登本町,メトウモトマチ
893964,1647,茂足寄,モアショロ
893737,1647,茂喜登牛（１２〜６３４番地）,モキトウシ（１２－６３４バンチ）
893875,1647,茂喜登牛（７５９〜２７８６番地）,モキトウシ（７５９－２７８６バンチ）
893965,1647,螺湾,ラワン
893966,1647,螺湾本町,ラワンモトマチ
893736,1647,鷲府,ワシップ
894300,1648,,
894324,1648,旭町,アサヒマチ
894301,1648,ウエンベツ,ウエンベツ
894315,1648,大通,オオドオリ
894321,1648,恩根内,オンネナイ
894342,1648,上斗満,カミトマム
894308,1648,上陸別,カミリクベツ
894353,1648,川上,カワカミ
894331,1648,川向,カワムカイ
894345,1648,北斗満,キタトマム
894313,1648,共栄第一,キョウエイダイ１
894312,1648,共栄第二,キョウエイダイ２
894304,1648,共和,キョウワ
894351,1648,勲祢別,クンネベツ
894262,1648,薫別,クンベツ
894316,1648,栄町,サカエマチ
894307,1648,作集,サクシュウ
894337,1648,下斗満,シモトマム
894303,1648,下陸別,シモリクベツ
894355,1648,小利別,ショウトシベツ
894333,1648,殖産,ショクサン
894322,1648,新町一区,シンマチ１ク
894323,1648,新町二区,シンマチ２ク
894332,1648,関,セキ
894357,1648,利上,トシカミ
894341,1648,苫務,トマム
894261,1648,登良利,トラリ
894305,1648,中陸別,ナカリクベツ
894335,1648,中斗満,ナカトマム
894344,1648,西斗満,ニシトマム
894354,1648,日宗,ニッシュウ
894334,1648,東斗満,ヒガシトマム
894314,1648,東一条一区,ヒガシ１ジョウ１ク
894311,1648,東一条二区,ヒガシ１ジョウ２ク
894352,1648,分線,ブンセン
894346,1648,ポントマム,ポントマム
894326,1648,緑町,ミドリマチ
894343,1648,南斗満,ミナミトマム
894325,1648,元町,モトマチ
894306,1648,止若内,ヤムワッカナイ
894336,1648,弥生,ヤヨイ
894356,1648,林内,リンナイ
894302,1648,若葉,ワカバ
895600,1649,,
895551,1649,愛牛,アイウシ
893576,1649,相川,アイカワ
895546,1649,朝日,アサヒ
895865,1649,厚内（全域）,アツナイ（ゼンイキ）
895638,1649,幾栄,イクエイ
895638,1649,幾千世,イクチセ
895637,1649,稲穂,イナホ
895553,1649,打内,ウツナイ
893586,1649,栄穂,エイホ
895867,1649,オコッペ,オコッペ
895634,1649,帯富,オビトミ
893571,1649,恩根内,オンネナイ
893574,1649,活平,カツヒラ
895866,1649,上厚内,カミアツナイ
893585,1649,川上,カワカミ
893572,1649,川流布,カワリュウフ
895621,1649,北町,キタマチ
895542,1649,共栄,キョウエイ
893587,1649,貴老路,キロロ
895617,1649,光南,コウナン
893577,1649,合流,ゴウリュウ
895611,1649,寿町,コトブキチョウ
895868,1649,昆布刈石（３番地）,コブカリイシ（３バンチ）
895558,1649,昆布刈石（３０番地）,コブカリイシ（３０バンチ）
895607,1649,材木町,ザイモクチョウ
895613,1649,幸町,サイワイチョウ
895604,1649,栄町,サカエマチ
895614,1649,桜町,サクラマチ
895635,1649,静内,シズナイ
895615,1649,新町,シンマチ
895602,1649,末広町,スエヒロチョウ
895606,1649,住吉町,スミヨシチョウ
895547,1649,生剛,セイゴウ
895631,1649,瀬多来,セタライ
895554,1649,大平,タイヘイ
895601,1649,宝町,タカラマチ
895636,1649,千歳町,チトセチョウ
895869,1649,チプネオコッペ,チプネオコッペ
880181,1649,直別,チョクベツ
895633,1649,常豊,ツネトヨ
895555,1649,トイトッキ,トイトッキ
895544,1649,統太,トウフト
895548,1649,十勝太,トカチブト
895634,1649,時和,トキワ
895633,1649,常室,トコムロ
893573,1649,富川,トミカワ
895552,1649,豊北,トヨキタ
895608,1649,西町,ニシマチ
895557,1649,ヌタベット,ヌタベット
895612,1649,東山町,ヒガシヤマチョウ
895633,1649,福山,フクヤマ
895543,1649,平和,ヘイワ
895556,1649,鼈奴,ベッチャロ
893578,1649,宝生,ホウセイ
895622,1649,北栄,ホクエイ
895603,1649,本町,ホンチョウ
895633,1649,円山,マルヤマ
895636,1649,万年,マンネン
893575,1649,美園,ミソノ
895605,1649,緑町,ミドリマチ
895617,1649,南町,ミナミマチ
895545,1649,養老,ヨウロウ
895541,1649,吉野,ヨシノ
895632,1649,留真,ルシン
880600,1661,,
880616,1661,曙,アケボノ
852271,1661,跡永賀村,アトエカムラ
882154,1661,柏東,カシワヒガシ
882155,1661,柏西,カシワニシ
880626,1661,桂,カツラ
880621,1661,桂木,カツラギ
882143,1661,河畔,カハン
880601,1661,上別保原野,カミベッポゲンヤ
880612,1661,雁来,カリキ
880625,1661,北見団地,キタミダンチ
880622,1661,木場,キバ
880609,1661,共和,キョウワ
880623,1661,光和,コウワ
880614,1661,国誉,コクヨ
852272,1661,昆布森,コンブモリ
852273,1661,昆布森村,コンブモリムラ
880624,1661,新開,シンカイ
880833,1661,仙鳳趾村（老者舞）,センポウシムラ（オシャマップ）
880835,1661,仙鳳趾村（オタクパウシ）,センポウシムラ（オタクパウシ）
880834,1661,仙鳳趾村（汐見）,センポウシムラ（シオミ）
880831,1661,仙鳳趾村（仙鳳趾）,センポウシムラ（センポウシ）
880832,1661,仙鳳趾村（知方学）,センポウシムラ（チッポマナイ）
880608,1661,釧望台,センボウダイ
882141,1661,達古武,タッコブ
880606,1661,中央,チュウオウ
880628,1661,東陽大通西,トウヨウオオドオリニシ
880627,1661,東陽西,トウヨウニシ
882142,1661,遠野,トオヤ
882145,1661,遠矢,トオヤ
882156,1661,遠矢南,トオヤミナミ
880607,1661,床丹,トコタン
880618,1661,富原,トミハラ
880611,1661,豊美,トヨミ
882144,1661,鳥里,トリサト
882148,1661,鳥通,トリトウシ
882147,1661,鳥通東,トリトウシヒガシ
882146,1661,鳥通西,トリトウシニシ
882152,1661,南陽台,ナンヨウダイ
880604,1661,別保,ベツホ
880605,1661,別保原野,ベッポゲンヤ
880602,1661,別保東,ベッポヒガシ
880603,1661,別保南,ベッポミナミ
880617,1661,北都,ホクト
882140,1661,細岡,ホソオカ
882153,1661,緑,ミドリ
880615,1661,睦,ムツミ
882151,1661,よし野,ヨシノ
880613,1661,若葉,ワカバ
882157,1661,わらび,ワラビ
881100,1662,,
881113,1662,愛冠,アイカップ
881112,1662,有明,アリアケ
881101,1662,糸魚沢,イトイザワ
881131,1662,太田,オオタ
881133,1662,太田宏陽,オオタコウヨウ
881132,1662,太田東,オオタヒガシ
881134,1662,太田西,オオタニシ
881130,1662,太田南,オオタミナミ
881135,1662,太田北,オオタキタ
881141,1662,太田１の通り,オオタ１ノトオリ
881142,1662,太田２の通り,オオタ２ノトオリ
881143,1662,太田３の通り,オオタ３ノトオリ
881144,1662,太田４の通り,オオタ４ノトオリ
881145,1662,太田５の通り,オオタ５ノトオリ
881146,1662,太田６の通り,オオタ６ノトオリ
881147,1662,太田７の通り,オオタ７ノトオリ
881148,1662,太田８の通り,オオタ８ノトオリ
881149,1662,太田９の通り,オオタ９ノトオリ
881136,1662,大別,オオベツ
880876,1662,沖万別,オキマンベツ
881117,1662,御供,オソナエ
880873,1662,乙幌,オッポロ
880871,1662,尾幌,オボロ
881137,1662,片無去,カタムサリ
880771,1662,上尾幌,カミオボロ
881101,1662,神岩,カムイワ
881129,1662,光栄,コウエイ
881103,1662,小島,コジマ
881139,1662,サッテベツ,サッテベツ
881140,1662,サンヌシ,サンヌシ
881125,1662,白浜,シラハマ
881151,1662,真栄,シンエイ
881119,1662,住の江,スミノエ
881138,1662,セタニウシ,セタニウシ
881104,1662,大黒島,ダイコクジマ
881101,1662,チライカリベツ,チライカリベツ
881108,1662,筑紫恋,ツクシコイ
881106,1662,東梅,トウバイ
881102,1662,登喜岱,トキタイ
881107,1662,床潭,トコタン
880875,1662,苫多,トマタ
881389,1662,トライベツ,トライベツ
881115,1662,梅香,バイカ
880877,1662,敏内,ビンナイ
881101,1662,別寒辺牛,ベカンベウシ
881101,1662,ホロニタイ,ホロニタイ
881111,1662,奔渡,ポント
881116,1662,松葉,マツバ
881105,1662,末広,マビロ
881128,1662,港町,ミナトマチ
881124,1662,宮園,ミヤゾノ
880874,1662,門静（４丁目５５〜１１４番地）,モンシズ（４チョウメ５５－１１４バンチ）
881126,1662,門静（その他）,モンシズ（ソノタ）
881120,1662,山の手,ヤマノテ
880872,1662,来別,ライベツ
880878,1662,ルークシュポール,ルークシュポール
881118,1662,若竹,ワカタケ
881118,1662,若竹町,ワカタケチョウ
881101,1662,若松,ワカマツ
881114,1662,湾月,ワンゲツ
881500,1663,,
881406,1663,赤泊,アカドマリ
881403,1663,アザラップ,アザラップ
881646,1663,姉別（丁目）,アネベツ（チョウメ）
881641,1663,姉別基線,アネベツキセン
881648,1663,姉別北,アネベツキタ
881647,1663,姉別南,アネベツミナミ
881649,1663,姉別緑栄,アネベツリョクエイ
881301,1663,一番沢,イチバンサワ
881406,1663,羨古丹,ウラヤコタン
881644,1663,恵茶人,エサシト
881371,1663,円朱別西,エンシュベツニシ
881408,1663,大津屋沢,オオツヤザワ
881561,1663,霧多布湿原,キリタップシツゲン
881551,1663,霧多布西一条,キリタップニシ１ジョウ
881552,1663,霧多布西二条,キリタップニシ２ジョウ
881553,1663,霧多布西三条,キリタップニシ３ジョウ
881554,1663,霧多布西四条,キリタップニシ４ジョウ
881511,1663,霧多布東一条,キリタップヒガシ１ジョウ
881512,1663,霧多布東二条,キリタップヒガシ２ジョウ
881513,1663,霧多布東三条,キリタップヒガシ３ジョウ
881514,1663,霧多布東四条,キリタップヒガシ４ジョウ
881486,1663,熊牛,クマウシ
860081,1663,厚陽,コウヨウ
881401,1663,榊町,サカキマチ
881407,1663,榊町西,サカキマチニシ
881303,1663,三番沢,サンバンサワ
881402,1663,後静,シリシズ
881412,1663,後静村（熊牛原野）,シリシズムラ（クマウシゲンヤ）
881526,1663,新川,シンカワ
881528,1663,新川西,シンカワニシ
881527,1663,新川東,シンカワヒガシ
881645,1663,仙鳳趾,センポウジ
881367,1663,茶内旭,チャナイアサヒ
881368,1663,茶内基線,チャナイキセン
881366,1663,茶内橋北西,チャナイキョウホクニシ
