2210803,14102,中丸,ナカマル
2210061,14102,七島町,ナナシマチョウ
2210004,14102,西大口,ニシオオグチ
2210822,14102,西神奈川,ニシカナガワ
2210001,14102,西寺尾,ニシテラオ
2210813,14102,二本榎,ニホンエノキ
2210065,14102,白楽,ハクラク
2210863,14102,羽沢町,ハザワチョウ
2210866,14102,羽沢南,ハザワミナミ
2210053,14102,橋本町,ハシモトチョウ
2210044,14102,東神奈川,ヒガシカナガワ
2210812,14102,平川町,ヒラカワチョウ
2210824,14102,広台太田町,ヒロダイオオタマチ
2210823,14102,二ツ谷町,フタツヤチョウ
2210035,14102,星野町,ホシノチョウ
2210843,14102,松ケ丘,マツガオカ
2210005,14102,松見町,マツミチョウ
2210841,14102,松本町,マツモトチョウ
2210034,14102,瑞穂町,ミズホチョウ
2210856,14102,三ツ沢上町,ミツザワカミマチ
2210851,14102,三ツ沢中町,ミツザワナカマチ
2210852,14102,三ツ沢下町,ミツザワシモマチ
2210853,14102,三ツ沢東町,ミツザワヒガシマチ
2210855,14102,三ツ沢西町,ミツザワニシマチ
2210854,14102,三ツ沢南町,ミツザワミナミマチ
2210022,14102,守屋町,モリヤチョウ
2210054,14102,山内町,ヤマノウチチョウ
2210802,14102,六角橋,ロッカクバシ
2200000,14103,,
2200034,14103,赤門町,アカモンチョウ
2200033,14103,東ケ丘,アズマガオカ
2200045,14103,伊勢町,イセチョウ
2200032,14103,老松町,オイマツチョウ
2200073,14103,岡野,オカノ
2200035,14103,霞ケ丘,カスミガオカ
2200001,14103,北軽井沢,キタカルイザワ
2200004,14103,北幸,キタサイワイ
2200003,14103,楠町,クスノキチョウ
2200061,14103,久保町,クボチョウ
2200043,14103,御所山町,ゴショヤマチョウ
2200054,14103,境之谷,サカイノタニ
2200021,14103,桜木町（４〜７丁目）,サクラギチョウ（４－７チョウメ）
2200071,14103,浅間台,センゲンダイ
2200072,14103,浅間町,センゲンチョウ
2200011,14103,高島,タカシマ
2200051,14103,中央,チュウオウ
2200042,14103,戸部町,トベチョウ
2200041,14103,戸部本町,トベホンチョウ
2200046,14103,西戸部町,ニシトベチョウ
2200024,14103,西平沼町,ニシヒラヌマチョウ
2200052,14103,西前町,ニシマエチョウ
2200022,14103,花咲町（４〜７丁目）,ハナサキチョウ（４－７チョウメ）
2200055,14103,浜松町,ハママツチョウ
2200062,14103,東久保町,ヒガシクボチョウ
2200023,14103,平沼,ヒラヌマ
2200053,14103,藤棚町,フジダナチョウ
2200013,14103,緑町,ミドリチョウ
2200012,14103,みなとみらい（次のビルを除く）,ミナトミライ（ツギノビルヲノゾク）
2206090,14103,みなとみらいクイーンズタワーＡ（地階・階層不明）,ミナトミライクイーンズタワーＡ（チカイ・カイソウフメイ）
2206001,14103,みなとみらいクイーンズタワーＡ（１階）,ミナトミライクイーンズタワーＡ（１カイ）
2206002,14103,みなとみらいクイーンズタワーＡ（２階）,ミナトミライクイーンズタワーＡ（２カイ）
2206003,14103,みなとみらいクイーンズタワーＡ（３階）,ミナトミライクイーンズタワーＡ（３カイ）
2206004,14103,みなとみらいクイーンズタワーＡ（４階）,ミナトミライクイーンズタワーＡ（４カイ）
2206005,14103,みなとみらいクイーンズタワーＡ（５階）,ミナトミライクイーンズタワーＡ（５カイ）
2206006,14103,みなとみらいクイーンズタワーＡ（６階）,ミナトミライクイーンズタワーＡ（６カイ）
2206007,14103,みなとみらいクイーンズタワーＡ（７階）,ミナトミライクイーンズタワーＡ（７カイ）
2206008,14103,みなとみらいクイーンズタワーＡ（８階）,ミナトミライクイーンズタワーＡ（８カイ）
2206009,14103,みなとみらいクイーンズタワーＡ（９階）,ミナトミライクイーンズタワーＡ（９カイ）
2206010,14103,みなとみらいクイーンズタワーＡ（１０階）,ミナトミライクイーンズタワーＡ（１０カイ）
2206011,14103,みなとみらいクイーンズタワーＡ（１１階）,ミナトミライクイーンズタワーＡ（１１カイ）
2206012,14103,みなとみらいクイーンズタワーＡ（１２階）,ミナトミライクイーンズタワーＡ（１２カイ）
2206013,14103,みなとみらいクイーンズタワーＡ（１３階）,ミナトミライクイーンズタワーＡ（１３カイ）
2206014,14103,みなとみらいクイーンズタワーＡ（１４階）,ミナトミライクイーンズタワーＡ（１４カイ）
2206015,14103,みなとみらいクイーンズタワーＡ（１５階）,ミナトミライクイーンズタワーＡ（１５カイ）
2206016,14103,みなとみらいクイーンズタワーＡ（１６階）,ミナトミライクイーンズタワーＡ（１６カイ）
2206017,14103,みなとみらいクイーンズタワーＡ（１７階）,ミナトミライクイーンズタワーＡ（１７カイ）
2206018,14103,みなとみらいクイーンズタワーＡ（１８階）,ミナトミライクイーンズタワーＡ（１８カイ）
2206019,14103,みなとみらいクイーンズタワーＡ（１９階）,ミナトミライクイーンズタワーＡ（１９カイ）
2206020,14103,みなとみらいクイーンズタワーＡ（２０階）,ミナトミライクイーンズタワーＡ（２０カイ）
2206021,14103,みなとみらいクイーンズタワーＡ（２１階）,ミナトミライクイーンズタワーＡ（２１カイ）
2206022,14103,みなとみらいクイーンズタワーＡ（２２階）,ミナトミライクイーンズタワーＡ（２２カイ）
2206023,14103,みなとみらいクイーンズタワーＡ（２３階）,ミナトミライクイーンズタワーＡ（２３カイ）
2206024,14103,みなとみらいクイーンズタワーＡ（２４階）,ミナトミライクイーンズタワーＡ（２４カイ）
2206025,14103,みなとみらいクイーンズタワーＡ（２５階）,ミナトミライクイーンズタワーＡ（２５カイ）
2206026,14103,みなとみらいクイーンズタワーＡ（２６階）,ミナトミライクイーンズタワーＡ（２６カイ）
2206027,14103,みなとみらいクイーンズタワーＡ（２７階）,ミナトミライクイーンズタワーＡ（２７カイ）
2206028,14103,みなとみらいクイーンズタワーＡ（２８階）,ミナトミライクイーンズタワーＡ（２８カイ）
2206029,14103,みなとみらいクイーンズタワーＡ（２９階）,ミナトミライクイーンズタワーＡ（２９カイ）
2206030,14103,みなとみらいクイーンズタワーＡ（３０階）,ミナトミライクイーンズタワーＡ（３０カイ）
2206031,14103,みなとみらいクイーンズタワーＡ（３１階）,ミナトミライクイーンズタワーＡ（３１カイ）
2206032,14103,みなとみらいクイーンズタワーＡ（３２階）,ミナトミライクイーンズタワーＡ（３２カイ）
2206033,14103,みなとみらいクイーンズタワーＡ（３３階）,ミナトミライクイーンズタワーＡ（３３カイ）
2206034,14103,みなとみらいクイーンズタワーＡ（３４階）,ミナトミライクイーンズタワーＡ（３４カイ）
2206035,14103,みなとみらいクイーンズタワーＡ（３５階）,ミナトミライクイーンズタワーＡ（３５カイ）
2206190,14103,みなとみらいクイーンズタワーＢ（地階・階層不明）,ミナトミライクイーンズタワーＢ（チカイ・カイソウフメイ）
2206101,14103,みなとみらいクイーンズタワーＢ（１階）,ミナトミライクイーンズタワーＢ（１カイ）
2206102,14103,みなとみらいクイーンズタワーＢ（２階）,ミナトミライクイーンズタワーＢ（２カイ）
2206103,14103,みなとみらいクイーンズタワーＢ（３階）,ミナトミライクイーンズタワーＢ（３カイ）
2206104,14103,みなとみらいクイーンズタワーＢ（４階）,ミナトミライクイーンズタワーＢ（４カイ）
2206105,14103,みなとみらいクイーンズタワーＢ（５階）,ミナトミライクイーンズタワーＢ（５カイ）
2206106,14103,みなとみらいクイーンズタワーＢ（６階）,ミナトミライクイーンズタワーＢ（６カイ）
2206107,14103,みなとみらいクイーンズタワーＢ（７階）,ミナトミライクイーンズタワーＢ（７カイ）
2206108,14103,みなとみらいクイーンズタワーＢ（８階）,ミナトミライクイーンズタワーＢ（８カイ）
2206109,14103,みなとみらいクイーンズタワーＢ（９階）,ミナトミライクイーンズタワーＢ（９カイ）
2206110,14103,みなとみらいクイーンズタワーＢ（１０階）,ミナトミライクイーンズタワーＢ（１０カイ）
2206111,14103,みなとみらいクイーンズタワーＢ（１１階）,ミナトミライクイーンズタワーＢ（１１カイ）
2206112,14103,みなとみらいクイーンズタワーＢ（１２階）,ミナトミライクイーンズタワーＢ（１２カイ）
2206113,14103,みなとみらいクイーンズタワーＢ（１３階）,ミナトミライクイーンズタワーＢ（１３カイ）
2206114,14103,みなとみらいクイーンズタワーＢ（１４階）,ミナトミライクイーンズタワーＢ（１４カイ）
2206115,14103,みなとみらいクイーンズタワーＢ（１５階）,ミナトミライクイーンズタワーＢ（１５カイ）
2206116,14103,みなとみらいクイーンズタワーＢ（１６階）,ミナトミライクイーンズタワーＢ（１６カイ）
2206117,14103,みなとみらいクイーンズタワーＢ（１７階）,ミナトミライクイーンズタワーＢ（１７カイ）
2206118,14103,みなとみらいクイーンズタワーＢ（１８階）,ミナトミライクイーンズタワーＢ（１８カイ）
2206119,14103,みなとみらいクイーンズタワーＢ（１９階）,ミナトミライクイーンズタワーＢ（１９カイ）
2206120,14103,みなとみらいクイーンズタワーＢ（２０階）,ミナトミライクイーンズタワーＢ（２０カイ）
2206121,14103,みなとみらいクイーンズタワーＢ（２１階）,ミナトミライクイーンズタワーＢ（２１カイ）
2206122,14103,みなとみらいクイーンズタワーＢ（２２階）,ミナトミライクイーンズタワーＢ（２２カイ）
2206123,14103,みなとみらいクイーンズタワーＢ（２３階）,ミナトミライクイーンズタワーＢ（２３カイ）
2206124,14103,みなとみらいクイーンズタワーＢ（２４階）,ミナトミライクイーンズタワーＢ（２４カイ）
2206125,14103,みなとみらいクイーンズタワーＢ（２５階）,ミナトミライクイーンズタワーＢ（２５カイ）
2206126,14103,みなとみらいクイーンズタワーＢ（２６階）,ミナトミライクイーンズタワーＢ（２６カイ）
2206127,14103,みなとみらいクイーンズタワーＢ（２７階）,ミナトミライクイーンズタワーＢ（２７カイ）
2206128,14103,みなとみらいクイーンズタワーＢ（２８階）,ミナトミライクイーンズタワーＢ（２８カイ）
2206290,14103,みなとみらいクイーンズタワーＣ（地階・階層不明）,ミナトミライクイーンズタワーＣ（チカイ・カイソウフメイ）
2206201,14103,みなとみらいクイーンズタワーＣ（１階）,ミナトミライクイーンズタワーＣ（１カイ）
2206202,14103,みなとみらいクイーンズタワーＣ（２階）,ミナトミライクイーンズタワーＣ（２カイ）
2206203,14103,みなとみらいクイーンズタワーＣ（３階）,ミナトミライクイーンズタワーＣ（３カイ）
2206204,14103,みなとみらいクイーンズタワーＣ（４階）,ミナトミライクイーンズタワーＣ（４カイ）
2206205,14103,みなとみらいクイーンズタワーＣ（５階）,ミナトミライクイーンズタワーＣ（５カイ）
2206206,14103,みなとみらいクイーンズタワーＣ（６階）,ミナトミライクイーンズタワーＣ（６カイ）
2206207,14103,みなとみらいクイーンズタワーＣ（７階）,ミナトミライクイーンズタワーＣ（７カイ）
2206208,14103,みなとみらいクイーンズタワーＣ（８階）,ミナトミライクイーンズタワーＣ（８カイ）
2206209,14103,みなとみらいクイーンズタワーＣ（９階）,ミナトミライクイーンズタワーＣ（９カイ）
2206210,14103,みなとみらいクイーンズタワーＣ（１０階）,ミナトミライクイーンズタワーＣ（１０カイ）
2206211,14103,みなとみらいクイーンズタワーＣ（１１階）,ミナトミライクイーンズタワーＣ（１１カイ）
2206212,14103,みなとみらいクイーンズタワーＣ（１２階）,ミナトミライクイーンズタワーＣ（１２カイ）
2206213,14103,みなとみらいクイーンズタワーＣ（１３階）,ミナトミライクイーンズタワーＣ（１３カイ）
2206214,14103,みなとみらいクイーンズタワーＣ（１４階）,ミナトミライクイーンズタワーＣ（１４カイ）
2206215,14103,みなとみらいクイーンズタワーＣ（１５階）,ミナトミライクイーンズタワーＣ（１５カイ）
2206216,14103,みなとみらいクイーンズタワーＣ（１６階）,ミナトミライクイーンズタワーＣ（１６カイ）
2206217,14103,みなとみらいクイーンズタワーＣ（１７階）,ミナトミライクイーンズタワーＣ（１７カイ）
2206218,14103,みなとみらいクイーンズタワーＣ（１８階）,ミナトミライクイーンズタワーＣ（１８カイ）
2206219,14103,みなとみらいクイーンズタワーＣ（１９階）,ミナトミライクイーンズタワーＣ（１９カイ）
2206220,14103,みなとみらいクイーンズタワーＣ（２０階）,ミナトミライクイーンズタワーＣ（２０カイ）
2206221,14103,みなとみらいクイーンズタワーＣ（２１階）,ミナトミライクイーンズタワーＣ（２１カイ）
2208190,14103,みなとみらいランドマークタワー（地階・階層不明）,ミナトミライランドマークタワー（チカイ・カイソウフメイ）
2208101,14103,みなとみらいランドマークタワー（１階）,ミナトミライランドマークタワー（１カイ）
2208102,14103,みなとみらいランドマークタワー（２階）,ミナトミライランドマークタワー（２カイ）
2208103,14103,みなとみらいランドマークタワー（３階）,ミナトミライランドマークタワー（３カイ）
2208104,14103,みなとみらいランドマークタワー（４階）,ミナトミライランドマークタワー（４カイ）
2208105,14103,みなとみらいランドマークタワー（５階）,ミナトミライランドマークタワー（５カイ）
2208106,14103,みなとみらいランドマークタワー（６階）,ミナトミライランドマークタワー（６カイ）
2208107,14103,みなとみらいランドマークタワー（７階）,ミナトミライランドマークタワー（７カイ）
2208108,14103,みなとみらいランドマークタワー（８階）,ミナトミライランドマークタワー（８カイ）
2208109,14103,みなとみらいランドマークタワー（９階）,ミナトミライランドマークタワー（９カイ）
2208110,14103,みなとみらいランドマークタワー（１０階）,ミナトミライランドマークタワー（１０カイ）
2208111,14103,みなとみらいランドマークタワー（１１階）,ミナトミライランドマークタワー（１１カイ）
2208112,14103,みなとみらいランドマークタワー（１２階）,ミナトミライランドマークタワー（１２カイ）
2208113,14103,みなとみらいランドマークタワー（１３階）,ミナトミライランドマークタワー（１３カイ）
