1076012,13103,赤坂赤坂アークヒルズ・アーク森ビル（１２階）,アカサカアカサカアークヒルズ・アークモリビル（１２カイ）
1076013,13103,赤坂赤坂アークヒルズ・アーク森ビル（１３階）,アカサカアカサカアークヒルズ・アークモリビル（１３カイ）
1076014,13103,赤坂赤坂アークヒルズ・アーク森ビル（１４階）,アカサカアカサカアークヒルズ・アークモリビル（１４カイ）
1076015,13103,赤坂赤坂アークヒルズ・アーク森ビル（１５階）,アカサカアカサカアークヒルズ・アークモリビル（１５カイ）
1076016,13103,赤坂赤坂アークヒルズ・アーク森ビル（１６階）,アカサカアカサカアークヒルズ・アークモリビル（１６カイ）
1076017,13103,赤坂赤坂アークヒルズ・アーク森ビル（１７階）,アカサカアカサカアークヒルズ・アークモリビル（１７カイ）
1076018,13103,赤坂赤坂アークヒルズ・アーク森ビル（１８階）,アカサカアカサカアークヒルズ・アークモリビル（１８カイ）
1076019,13103,赤坂赤坂アークヒルズ・アーク森ビル（１９階）,アカサカアカサカアークヒルズ・アークモリビル（１９カイ）
1076020,13103,赤坂赤坂アークヒルズ・アーク森ビル（２０階）,アカサカアカサカアークヒルズ・アークモリビル（２０カイ）
1076021,13103,赤坂赤坂アークヒルズ・アーク森ビル（２１階）,アカサカアカサカアークヒルズ・アークモリビル（２１カイ）
1076022,13103,赤坂赤坂アークヒルズ・アーク森ビル（２２階）,アカサカアカサカアークヒルズ・アークモリビル（２２カイ）
1076023,13103,赤坂赤坂アークヒルズ・アーク森ビル（２３階）,アカサカアカサカアークヒルズ・アークモリビル（２３カイ）
1076024,13103,赤坂赤坂アークヒルズ・アーク森ビル（２４階）,アカサカアカサカアークヒルズ・アークモリビル（２４カイ）
1076025,13103,赤坂赤坂アークヒルズ・アーク森ビル（２５階）,アカサカアカサカアークヒルズ・アークモリビル（２５カイ）
1076026,13103,赤坂赤坂アークヒルズ・アーク森ビル（２６階）,アカサカアカサカアークヒルズ・アークモリビル（２６カイ）
1076027,13103,赤坂赤坂アークヒルズ・アーク森ビル（２７階）,アカサカアカサカアークヒルズ・アークモリビル（２７カイ）
1076028,13103,赤坂赤坂アークヒルズ・アーク森ビル（２８階）,アカサカアカサカアークヒルズ・アークモリビル（２８カイ）
1076029,13103,赤坂赤坂アークヒルズ・アーク森ビル（２９階）,アカサカアカサカアークヒルズ・アークモリビル（２９カイ）
1076030,13103,赤坂赤坂アークヒルズ・アーク森ビル（３０階）,アカサカアカサカアークヒルズ・アークモリビル（３０カイ）
1076031,13103,赤坂赤坂アークヒルズ・アーク森ビル（３１階）,アカサカアカサカアークヒルズ・アークモリビル（３１カイ）
1076032,13103,赤坂赤坂アークヒルズ・アーク森ビル（３２階）,アカサカアカサカアークヒルズ・アークモリビル（３２カイ）
1076033,13103,赤坂赤坂アークヒルズ・アーク森ビル（３３階）,アカサカアカサカアークヒルズ・アークモリビル（３３カイ）
1076034,13103,赤坂赤坂アークヒルズ・アーク森ビル（３４階）,アカサカアカサカアークヒルズ・アークモリビル（３４カイ）
1076035,13103,赤坂赤坂アークヒルズ・アーク森ビル（３５階）,アカサカアカサカアークヒルズ・アークモリビル（３５カイ）
1076036,13103,赤坂赤坂アークヒルズ・アーク森ビル（３６階）,アカサカアカサカアークヒルズ・アークモリビル（３６カイ）
1076037,13103,赤坂赤坂アークヒルズ・アーク森ビル（３７階）,アカサカアカサカアークヒルズ・アークモリビル（３７カイ）
1076190,13103,赤坂赤坂パークビル（地階・階層不明）,アカサカアカサカパークビル（チカイ・カイソウフメイ）
1076101,13103,赤坂赤坂パークビル（１階）,アカサカアカサカパークビル（１カイ）
1076102,13103,赤坂赤坂パークビル（２階）,アカサカアカサカパークビル（２カイ）
1076103,13103,赤坂赤坂パークビル（３階）,アカサカアカサカパークビル（３カイ）
1076104,13103,赤坂赤坂パークビル（４階）,アカサカアカサカパークビル（４カイ）
1076105,13103,赤坂赤坂パークビル（５階）,アカサカアカサカパークビル（５カイ）
1076106,13103,赤坂赤坂パークビル（６階）,アカサカアカサカパークビル（６カイ）
1076107,13103,赤坂赤坂パークビル（７階）,アカサカアカサカパークビル（７カイ）
1076108,13103,赤坂赤坂パークビル（８階）,アカサカアカサカパークビル（８カイ）
1076109,13103,赤坂赤坂パークビル（９階）,アカサカアカサカパークビル（９カイ）
1076110,13103,赤坂赤坂パークビル（１０階）,アカサカアカサカパークビル（１０カイ）
1076111,13103,赤坂赤坂パークビル（１１階）,アカサカアカサカパークビル（１１カイ）
1076112,13103,赤坂赤坂パークビル（１２階）,アカサカアカサカパークビル（１２カイ）
1076113,13103,赤坂赤坂パークビル（１３階）,アカサカアカサカパークビル（１３カイ）
1076114,13103,赤坂赤坂パークビル（１４階）,アカサカアカサカパークビル（１４カイ）
1076115,13103,赤坂赤坂パークビル（１５階）,アカサカアカサカパークビル（１５カイ）
1076116,13103,赤坂赤坂パークビル（１６階）,アカサカアカサカパークビル（１６カイ）
1076117,13103,赤坂赤坂パークビル（１７階）,アカサカアカサカパークビル（１７カイ）
1076118,13103,赤坂赤坂パークビル（１８階）,アカサカアカサカパークビル（１８カイ）
1076119,13103,赤坂赤坂パークビル（１９階）,アカサカアカサカパークビル（１９カイ）
1076120,13103,赤坂赤坂パークビル（２０階）,アカサカアカサカパークビル（２０カイ）
1076121,13103,赤坂赤坂パークビル（２１階）,アカサカアカサカパークビル（２１カイ）
1076122,13103,赤坂赤坂パークビル（２２階）,アカサカアカサカパークビル（２２カイ）
1076123,13103,赤坂赤坂パークビル（２３階）,アカサカアカサカパークビル（２３カイ）
1076124,13103,赤坂赤坂パークビル（２４階）,アカサカアカサカパークビル（２４カイ）
1076125,13103,赤坂赤坂パークビル（２５階）,アカサカアカサカパークビル（２５カイ）
1076126,13103,赤坂赤坂パークビル（２６階）,アカサカアカサカパークビル（２６カイ）
1076127,13103,赤坂赤坂パークビル（２７階）,アカサカアカサカパークビル（２７カイ）
1076128,13103,赤坂赤坂パークビル（２８階）,アカサカアカサカパークビル（２８カイ）
1076129,13103,赤坂赤坂パークビル（２９階）,アカサカアカサカパークビル（２９カイ）
1076130,13103,赤坂赤坂パークビル（３０階）,アカサカアカサカパークビル（３０カイ）
1076390,13103,赤坂赤坂Ｂｉｚタワー（地階・階層不明）,アカサカアカサカビズタワー（チカイ・カイソウフメイ）
1076301,13103,赤坂赤坂Ｂｉｚタワー（１階）,アカサカアカサカビズタワー（１カイ）
1076302,13103,赤坂赤坂Ｂｉｚタワー（２階）,アカサカアカサカビズタワー（２カイ）
1076303,13103,赤坂赤坂Ｂｉｚタワー（３階）,アカサカアカサカビズタワー（３カイ）
1076304,13103,赤坂赤坂Ｂｉｚタワー（４階）,アカサカアカサカビズタワー（４カイ）
1076305,13103,赤坂赤坂Ｂｉｚタワー（５階）,アカサカアカサカビズタワー（５カイ）
1076306,13103,赤坂赤坂Ｂｉｚタワー（６階）,アカサカアカサカビズタワー（６カイ）
1076307,13103,赤坂赤坂Ｂｉｚタワー（７階）,アカサカアカサカビズタワー（７カイ）
1076308,13103,赤坂赤坂Ｂｉｚタワー（８階）,アカサカアカサカビズタワー（８カイ）
1076309,13103,赤坂赤坂Ｂｉｚタワー（９階）,アカサカアカサカビズタワー（９カイ）
1076310,13103,赤坂赤坂Ｂｉｚタワー（１０階）,アカサカアカサカビズタワー（１０カイ）
1076311,13103,赤坂赤坂Ｂｉｚタワー（１１階）,アカサカアカサカビズタワー（１１カイ）
1076312,13103,赤坂赤坂Ｂｉｚタワー（１２階）,アカサカアカサカビズタワー（１２カイ）
1076313,13103,赤坂赤坂Ｂｉｚタワー（１３階）,アカサカアカサカビズタワー（１３カイ）
1076314,13103,赤坂赤坂Ｂｉｚタワー（１４階）,アカサカアカサカビズタワー（１４カイ）
1076315,13103,赤坂赤坂Ｂｉｚタワー（１５階）,アカサカアカサカビズタワー（１５カイ）
1076316,13103,赤坂赤坂Ｂｉｚタワー（１６階）,アカサカアカサカビズタワー（１６カイ）
1076317,13103,赤坂赤坂Ｂｉｚタワー（１７階）,アカサカアカサカビズタワー（１７カイ）
1076318,13103,赤坂赤坂Ｂｉｚタワー（１８階）,アカサカアカサカビズタワー（１８カイ）
1076319,13103,赤坂赤坂Ｂｉｚタワー（１９階）,アカサカアカサカビズタワー（１９カイ）
1076320,13103,赤坂赤坂Ｂｉｚタワー（２０階）,アカサカアカサカビズタワー（２０カイ）
