3501123,11201,脇田本町,ワキタホンチョウ
3501122,11201,脇田町,ワキタマチ
3600000,11202,,
3690106,11202,相上,アイアゲ
3600826,11202,赤城町,アカギチョウ
3600033,11202,曙町,アケボノチョウ
3600231,11202,飯塚,イイヅカ
3600011,11202,池上,イケガミ
3600816,11202,石原,イシハラ
3600821,11202,伊勢町,イセチョウ
3600105,11202,板井,イタイ
3600236,11202,市ノ坪,イチノツボ
3600005,11202,今井,イマイ
3600212,11202,江波,エナミ
3600823,11202,榎町,エノキチョウ
3600813,11202,円光,エンコウ
3600103,11202,小江川,オエガワ
3600835,11202,大麻生,オオアソウ
3600025,11202,太井,オオイ
3600002,11202,大塚,オオツカ
3600221,11202,大野,オオノ
3600812,11202,大原,オオハラ
3600111,11202,押切,オシキリ
3600017,11202,小曽根,オゾネ
3600242,11202,男沼,オヌマ
3600803,11202,柿沼,カキヌマ
3600847,11202,籠原南,カゴハラミナミ
3690104,11202,冑山,カブトヤマ
3600046,11202,鎌倉町,カマクラチョウ
3600234,11202,上江袋,カミエブクロ
3600125,11202,上恩田,カミオンダ
3600004,11202,上川上,カミカワカミ
3600117,11202,上新田,カミシンデン
3600213,11202,上須戸,カミスド
3600001,11202,上中条,カミチュウジョウ
3600805,11202,上奈良,カミナラ
3600217,11202,上根,カミネ
3600012,11202,上之,カミノ
3600837,11202,川原明戸,カワハラアケト
3600035,11202,河原町,カワラチョウ
3600136,11202,吉所敷,キショシキ
3600032,11202,銀座,ギンザ
3600026,11202,久下,クゲ
3600222,11202,葛和田,クズワダ
3600131,11202,屈戸,クット
3600831,11202,久保島,クボジマ
3600016,11202,熊谷,クマガヤ
3600122,11202,小泉,コイズミ
3600015,11202,肥塚,コイヅカ
3600114,11202,江南中央,コウナンチュウオウ
3600832,11202,小島,コジマ
3690103,11202,小八林,コヤツバヤシ
3600036,11202,桜木町,サクラギチョウ
3600814,11202,桜町,サクラチョウ
3600023,11202,佐谷田,サヤダ
3600104,11202,塩,シオ
3600106,11202,柴,シバ
3600006,11202,四方寺,シホウジ
3600123,11202,下恩田,シモオンダ
3600003,11202,下川上,シモカワカミ
3600802,11202,下奈良,シモナラ
3600851,11202,下増田,シモマスダ
3600846,11202,拾六間,ジュウロッケン
3600027,11202,新川,シンカワ
3600031,11202,末広,スエヒロ
3600102,11202,須賀広,スガヒロ
3600834,11202,瀬南,セナミ
3600211,11202,善ケ島,ゼンガシマ
3600107,11202,千代,センダイ
3600804,11202,代,ダイ
3600134,11202,高本,タカモト
3600855,11202,高柳,タカヤナギ
3600215,11202,田島,タジマ
3600853,11202,玉井,タマイ
3600854,11202,玉井南,タマイミナミ
3690102,11202,玉作,タマツクリ
3600223,11202,俵瀬,タワラセ
3600018,11202,中央,チュウオウ
3600825,11202,月見町,ツキミチョウ
3600037,11202,筑波,ツクバ
3690101,11202,津田,ツダ
3600132,11202,津田新田,ツダシンデン
3600244,11202,出来島,デキジマ
3600121,11202,手島,テシマ
3600232,11202,道ケ谷戸,ドウガヤト
3600022,11202,戸出,トデ
3600024,11202,問屋町,トンヤチョウ
3600237,11202,永井太田,ナガイオオタ
3600124,11202,中恩田,ナカオンダ
3600133,11202,中曽根,ナカゾネ
3600047,11202,仲町,ナカチョウ
3600801,11202,中奈良,ナカナラ
3600013,11202,中西,ナカニシ
3600806,11202,奈良新田,ナラシンデン
3600115,11202,成沢,ナリサワ
3600817,11202,新島,ニイジマ
3600841,11202,新堀,ニイボリ
3600842,11202,新堀新田,ニイボリシンデン
3600214,11202,西城,ニシジョウ
3600216,11202,西野,ニシノ
3600857,11202,西別府,ニシベップ
3600135,11202,沼黒,ヌマグロ
3600101,11202,野原,ノハラ
3600014,11202,箱田,ハコダ
3600235,11202,原井,バライ
3600811,11202,原島,ハラジマ
3600852,11202,東別府,ヒガシベップ
3600224,11202,日向,ヒナタ
3600112,11202,樋春,ヒハル
3600163,11202,平塚新田,ヒラツカシンデン
3600021,11202,平戸,ヒラト
3600833,11202,広瀬,ヒロセ
3600836,11202,武体,ブタイ
3690108,11202,船木台,フナキダイ
3600856,11202,別府,ベップ
3600225,11202,弁財,ベンザイ
3600043,11202,星川,ホシカワ
3600815,11202,本石,ホンゴク
3600042,11202,本町,ホンチョウ
3600161,11202,万吉,マゲチ
3600243,11202,間々田,ママダ
3600034,11202,万平町,マンペイチョウ
3600844,11202,御稜威ケ原,ミイズガハラ
3600843,11202,三ケ尻,ミカジリ
3600113,11202,御正新田,ミショウシンデン
3600116,11202,三本,ミツモト
3600845,11202,美土里町,ミドリチョウ
3690105,11202,箕輪,ミノワ
3600824,11202,見晴町,ミハラシチョウ
3600041,11202,宮町,ミヤチョウ
3600045,11202,宮前町,ミヤマエチョウ
3600822,11202,宮本町,ミヤモトチョウ
3690107,11202,向谷,ムコウヤ
3600162,11202,村岡,ムラオカ
3600201,11202,妻沼,メヌマ
3600245,11202,妻沼小島,メヌマコジマ
3600241,11202,妻沼台,メヌマダイ
3600204,11202,妻沼中央,メヌマチュウオウ
3600238,11202,妻沼西,メヌマニシ
3600202,11202,妻沼東,メヌマヒガシ
3600164,11202,楊井,ヤギイ
3600233,11202,八木田,ヤギタ
3600218,11202,八ツ口,ヤツクチ
3600203,11202,弥藤吾,ヤトウゴ
3600044,11202,弥生,ヤヨイ
3320000,11203,,
3320031,11203,青木,アオキ
3340073,11203,赤井,アカイ
3330824,11203,赤芝新田,アカシバシンデン
3330825,11203,赤山,アカヤマ
3320001,11203,朝日,アサヒ
3330826,11203,新井宿,アライジュク
3320005,11203,新井町,アライチョウ
3320029,11203,荒川町,アラカワチョウ
3340059,11203,安行,アンギョウ
3340054,11203,安行北谷,アンギョウキタヤ
3340053,11203,安行吉蔵,アンギョウキチゾウ
3340055,11203,安行小山,アンギョウコヤマ
3340071,11203,安行慈林,アンギョウジリン
3340051,11203,安行藤八,アンギョウトウハチ
3330812,11203,安行西立野,アンギョウニシタテノ
3340057,11203,安行原,アンギョウハラ
3340072,11203,安行吉岡,アンギョウヨシオカ
3340058,11203,安行領家,アンギョウリョウケ
3340052,11203,安行出羽,アンギョウデワ
3330836,11203,安行領在家,アンギョウリョウザイケ
3330834,11203,安行領根岸,アンギョウリョウネギシ
3320023,11203,飯塚,イイヅカ
3320024,11203,飯原町,イイハラチョウ
3330865,11203,伊刈,イカリ
3330823,11203,石神,イシガミ
3340074,11203,江戸,エド
3340075,11203,江戸袋,エドブクロ
3340067,11203,大竹,オオタケ
3320014,11203,金山町,カナヤマチョウ
3330844,11203,上青木,カミアオキ
3330845,11203,上青木西,カミアオキニシ
3320015,11203,川口,カワグチ
3320007,11203,河原町,カワハラチョウ
3330831,11203,木曽呂,キゾロ
3330862,11203,北園町,キタゾノチョウ
3330815,11203,北原台,キタハラダイ
3330804,11203,久左衛門新田,キュウザエモンシンデン
3330814,11203,行衛,ギョエ
3330822,11203,源左衛門新田,ゲンザエモンシンデン
3330832,11203,神戸,ゴウド
3330857,11203,小谷場,コヤバ
3330863,11203,在家町,ザイケチョウ
3320016,11203,幸町,サイワイチョウ
3320017,11203,栄町,サカエチョウ
3340003,11203,坂下町,サカシタチョウ
3340001,11203,桜町,サクラチョウ
3330816,11203,差間,サシマ
3340005,11203,里,サト
3330866,11203,芝,シバ
3330848,11203,芝下,シバシモ
3330851,11203,芝新町,シバシンマチ
3330853,11203,芝園町,シバゾノチョウ
3330868,11203,芝高木,シバタカギ
3330856,11203,芝塚原,シバツカバラ
3330847,11203,芝中田,シバナカダ
3330855,11203,芝西,シバニシ
3330867,11203,芝東町,シバヒガシチョウ
3330852,11203,芝樋ノ爪,シバヒノツメ
3330854,11203,芝富士,シバフジ
3330869,11203,芝宮根町,シバミヤネチョウ
3320006,11203,末広,スエヒロ
3330807,11203,長蔵,チョウゾウ
3330808,11203,長蔵新田,チョウゾウシンデン
3340004,11203,辻,ツジ
3330803,11203,藤兵衛新田,トウベエシンデン
3330811,11203,戸塚,トヅカ
3330806,11203,戸塚境町,トヅカサカイチョウ
3330805,11203,戸塚鋏町,トヅカハサミチョウ
3330802,11203,戸塚東,トヅカヒガシ
3330817,11203,戸塚南,トヅカミナミ
3320032,11203,中青木,ナカアオキ
3320022,11203,仲町,ナカチョウ
3320034,11203,並木,ナミキ
3320033,11203,並木元町,ナミキモトマチ
3340061,11203,新堀,ニイホリ
3340068,11203,新堀町,ニイホリチョウ
3320035,11203,西青木,ニシアオキ
3330833,11203,西新井宿,ニシアライジュク
3320021,11203,西川口,ニシカワグチ
3330813,11203,西立野,ニシタテノ
3340062,11203,榛松,ハエマツ
3340064,11203,蓮沼,ハスヌマ
3340012,11203,八幡木,ハチマンギ
3340002,11203,鳩ヶ谷本町,ハトガヤホンチョウ
3340015,11203,鳩ヶ谷緑町,ハトガヤミドリチョウ
3320025,11203,原町,ハラマチ
3330821,11203,東内野,ヒガシウチノ
3340066,11203,東貝塚,ヒガシカイヅカ
3330801,11203,東川口,ヒガシカワグチ
3340063,11203,東本郷,ヒガシホンゴウ
3320003,11203,東領家,ヒガシリョウケ
3320013,11203,舟戸町,フナトチョウ
3320012,11203,本町,ホンチョウ
3340076,11203,本蓮,ホンバス
3330849,11203,本前川,ホンマエカワ
3330843,11203,前上町,マエカミチョウ
3330842,11203,前川,マエカワ
3330841,11203,前川町,マエカワチョウ
3340014,11203,前田,マエタ
3340065,11203,前野宿,マエノシュク
3330835,11203,道合,ミチアイ
3340011,11203,三ツ和,ミツワ
3320027,11203,緑町,ミドリチョウ
3320026,11203,南町,ミナミチョウ
3340013,11203,南鳩ヶ谷,ミナミハトガヤ
3330846,11203,南前川,ミナミマエカワ
3340056,11203,峯,ミネ
3320028,11203,宮町,ミヤチョウ
3320011,11203,元郷,モトゴウ
3330861,11203,柳崎,ヤナギサキ
3330864,11203,柳根町,ヤナネチョウ
3320002,11203,弥平,ヤヘイ
3320004,11203,領家,リョウケ
3610000,11206,,
3610074,11206,旭町,アサヒチョウ
3610011,11206,荒木,アラキ
3610046,11206,壱里山町,イチリヤマチョウ
3610081,11206,犬塚,イヌズカ
3610077,11206,忍,オシ
3610045,11206,押上町,オシアゲチョウ
3610007,11206,小見,オミ
3610034,11206,利田,カガダ
3610044,11206,門井町,カドイチョウ
3610066,11206,上池守,カミイケモリ
3610001,11206,北河原,キタガワラ
3610073,11206,行田,ギョウダ
3610065,11206,小敷田,コシキダ
3610024,11206,小針,コバリ
3610055,11206,駒形,コマガタ
3610005,11206,斎条,サイジョウ
3610071,11206,栄町,サカエチョウ
3610002,11206,酒巻,サカマキ
3610025,11206,埼玉,サキタマ
3610022,11206,桜町,サクラチョウ
3610032,11206,佐間,サマ
3610063,11206,皿尾,サラオ
3610047,11206,清水町,シミズチョウ
3610067,11206,下池守,シモイケモリ
3610037,11206,下忍,シモオシ
3610012,11206,下須戸,シモスド
3610003,11206,下中条,シモチュウジョウ
3610057,11206,城西,ジョウサイ
3610054,11206,城南,ジョウナン
3610006,11206,白川戸,シラカワド
3610053,11206,水城公園,スイジョウコウエン
3610004,11206,須加,スカ
3610015,11206,関根,セキネ
3610041,11206,棚田町,タナダチョウ
3610078,11206,中央,チュウオウ
3610035,11206,堤根,ツツミネ
3610076,11206,天満,テンマ
3610014,11206,藤間,トウマ
3610083,11206,中江袋,ナカエブクロ
3610064,11206,中里,ナカザト
3610023,11206,長野,ナガノ
3610042,11206,西新町,ニシシンマチ
3610026,11206,野,ノ
3610036,11206,樋上,ヒノウエ
3610043,11206,深水町,フカミチョウ
3610021,11206,富士見町,フジミチョウ
3610016,11206,藤原町,フジワラチョウ
3610052,11206,本丸,ホンマル
3610038,11206,前谷,マエヤ
3610013,11206,真名板,マナイタ
3610082,11206,馬見塚,マミヅカ
3610031,11206,緑町,ミドリチョウ
3610084,11206,南河原,ミナミカワラ
3610072,11206,宮本,ミヤモト
3610075,11206,向町,ムカイマチ
3610056,11206,持田,モチダ
3610062,11206,谷郷,ヤゴウ
3610051,11206,矢場,ヤバ
3610017,11206,若小玉,ワカコダマ
3610033,11206,渡柳,ワタリヤナギ
3610061,11206,和田,ワダ
3680000,11207,,
3680026,11207,相生町,アイオイチョウ
3680016,11207,阿保町,アボマチ
3691804,11207,荒川小野原,アラカワオノバラ
3691802,11207,荒川上田野,アラカワカミタノ
3691801,11207,荒川久那,アラカワクナ
3691912,11207,荒川白久,アラカワシロク
3691911,11207,荒川贄川,アラカワニエガワ
3691803,11207,荒川日野,アラカワヒノ
3680063,11207,伊古田,イコタ
3691874,11207,和泉町,イズミチョウ
3680031,11207,上野町,ウエノマチ
3691873,11207,浦山,ウラヤマ
3680065,11207,太田,オオタ
3691901,11207,大滝,オオタキ
3680005,11207,大野原,オオノハラ
3680011,11207,大畑町,オオバタケマチ
3680023,11207,大宮,オオミヤ
3680061,11207,小柱,オバシラ
3680014,11207,金室町,カナムロマチ
3691872,11207,上影森,カミカゲモリ
3680035,11207,上町,カミマチ
3680024,11207,上宮地町,カミミヤジマチ
3691505,11207,上吉田,カミヨシダ
3680053,11207,久那,クナ
3680032,11207,熊木町,クマギマチ
3680001,11207,黒谷,クロヤ
3680025,11207,桜木町,サクラギマチ
3680003,11207,定峰,サダミネ
3680064,11207,品沢,シナザワ
3691871,11207,下影森,シモカゲモリ
3680021,11207,下宮地町,シモミヤジマチ
3691503,11207,下吉田,シモヨシダ
3680012,11207,滝の上町,タキノウエマチ
3680055,11207,田村,タムラ
3680052,11207,近戸町,チカトマチ
3680056,11207,寺尾,テラオ
3680045,11207,道生町,ドウジョウマチ
3680002,11207,栃谷,トチヤ
3691903,11207,中津川,ナカツガワ
3680043,11207,中町,ナカマチ
3680022,11207,中宮地町,ナカミヤジマチ
3680051,11207,中村町,ナカムラマチ
3680013,11207,永田町,ナガタマチ
3680033,11207,野坂町,ノサカマチ
3680041,11207,番場町,バンバマチ
3680042,11207,東町,ヒガシマチ
3680034,11207,日野田町,ヒノダマチ
3680054,11207,別所,ベッショ
3680066,11207,堀切,ホリキリ
3680062,11207,蒔田,マイタ
3691902,11207,三峰,ミツミネ
3680067,11207,みどりが丘,ミドリガオカ
3680046,11207,宮側町,ミヤカワチョウ
3680044,11207,本町,モトマチ
3680015,11207,柳田町,ヤナギダマチ
3680004,11207,山田,ヤマダ
3691502,11207,吉田阿熊,ヨシダアグマ
3691504,11207,吉田石間,ヨシダイサマ
3701507,11207,吉田太田部,ヨシダオオタブ
3691501,11207,吉田久長,ヨシダヒサナガ
3590000,11208,,
