9300083,16201,総曲輪,ソウガワ
9398241,16201,惣在寺,ソウザイジ
9300971,16201,双代町,ソウタイマチ
9392254,16201,高内,タカウチ
9300106,16201,高木,タカギ
9300106,16201,高木東,タカギヒガシ
9300106,16201,高木西,タカギニシ
9300106,16201,高木南,タカギミナミ
9318441,16201,高島,タカシマ
9318315,16201,高園町,タカゾノチョウ
9300866,16201,高田,タカタ
9318336,16201,高畠町,タカバタケマチ
9398012,16201,高原本町,タカハラホンマチ
9398013,16201,高原町,タカハラマチ
9398036,16201,高屋敷,タカヤシキ
9300007,16201,宝町,タカラマチ
9300897,16201,田刈屋,タカリヤ
9300894,16201,田刈屋新町,タカリヤシンマチ
9300014,16201,館出町,タチイデマチ
9398172,16201,辰尾,タツオ
9398173,16201,辰尾新町,タツオシンマチ
9300053,16201,辰巳町,タツミチョウ
9300985,16201,田中町,タナカマチ
9302224,16201,田尻,タノシリ
9302224,16201,田尻東,タノシリヒガシ
9302224,16201,田尻西,タノシリニシ
9302224,16201,田尻南,タノシリミナミ
9318403,16201,田畑,タバタ
9301331,16201,田畠,タバタケ
9301338,16201,田畠（明日美野）,タバタケ（アスミノ）
9301337,16201,田畠（風見台）,タバタケ（カザミダイ）
9318401,16201,田畑新町,タバタシンマチ
9318402,16201,田畑北部,タバタホクブ
9398157,16201,珠泉西町,タマイズミニシマチ
9398156,16201,珠泉東町,タマイズミヒガシマチ
9300901,16201,手屋,タヤ
9398076,16201,太郎丸,タロウマル
9398271,16201,太郎丸西町,タロウマルニシマチ
9398272,16201,太郎丸本町,タロウマルホンマチ
9300018,16201,千歳町,チトセマチ
9318334,16201,千原崎,チハラザキ
9300114,16201,茶屋新町,チャヤシンマチ
9300115,16201,茶屋町,チャヤマチ
9300044,16201,中央通り,チュウオウドオリ
9300921,16201,中間島,チュウゲンジマ
9300811,16201,千代田町,チヨダマチ
9398262,16201,塚原,ツカハラ
9398139,16201,月岡新,ツキオカシン
9398141,16201,月岡東緑町,ツキオカヒガシミドリチョウ
9398142,16201,月岡西緑町,ツキオカニシミドリチョウ
9398132,16201,月岡町,ツキオカマチ
9398133,16201,月見が丘,ツキミガオカ
9398136,16201,月見町,ツキミチョウ
9392238,16201,葛原,ツヅハラ
9300046,16201,堤町通り,ツツミチョウドオリ
9302239,16201,つばめ野,ツバメノ
9300824,16201,鶴ケ丘町,ツルガオカマチ
9301332,16201,津羽見,ツワミ
9302225,16201,寺島,テラシマ
9392165,16201,寺津,テラヅ
9300874,16201,寺町,テラマチ
9300875,16201,寺町けや木台,テラマチケヤキダイ
9300955,16201,天正寺,テンショウジ
9392236,16201,土,ド
9300078,16201,土居原町,ドイハラマチ
9300834,16201,問屋町,トイヤマチ
9318445,16201,道正,ドウショウ
9398233,16201,任海,トウミ
9300983,16201,常盤台,トキワダイ
9300047,16201,常盤町,トキワチョウ
9300163,16201,栃谷,トチダニ
9302227,16201,利波,トナミ
9302202,16201,富浦町,トミウラマチ
9300928,16201,富岡町,トミオカチョウ
9398224,16201,友杉,トモスギ
9318316,16201,豊丘町,トヨオカチョウ
9300049,16201,豊川町,トヨカワチョウ
9318322,16201,豊島町,トヨシマチョウ
9318323,16201,豊城新町,トヨシロシンマチ
9318324,16201,豊城町,トヨシロチョウ
9318311,16201,豊田,トヨタ
9318312,16201,豊田本町,トヨタホンマチ
9318313,16201,豊田町,トヨタマチ
9318305,16201,豊若町,トヨワカチョウ
9318456,16201,永久町,トワマチ
9398005,16201,中市,ナカイチ
9300974,16201,長江,ナガエ
9300972,16201,長江新町,ナガエシンマチ
9300973,16201,長江東町,ナガエヒガシマチ
9300962,16201,長江本町,ナガエホンマチ
9300076,16201,長柄町,ナガエマチ
9300166,16201,中老田,ナカオイダ
9301334,16201,中大浦,ナカオオウラ
9392243,16201,中大久保,ナカオオクボ
9300111,16201,長岡,ナガオカ
9300113,16201,長岡新,ナガオカシン
9300101,16201,中沖,ナカオキ
9398015,16201,中川原,ナカガワラ
9398014,16201,中川原新町,ナカガワラシンマチ
9398016,16201,中川原台,ナカガワラダイ
9300801,16201,中島,ナカジマ
9392225,16201,長走,ナガシリ
9318453,16201,中田,ナカダ
9301313,16201,中滝,ナカダキ
9301462,16201,中地山,ナカチヤマ
9392255,16201,長附,ナガツキ
9398146,16201,中布目,ナカヌノメ
9300903,16201,中野新,ナカノシン
9398085,16201,中野新町,ナカノシンマチ
9301315,16201,中番,ナカノバン
9301316,16201,中番（新栄町）,ナカノバン（シンサカエマチ）
9300832,16201,中冨居,ナカフゴ
9300830,16201,中冨居新町,ナカフゴシンマチ
9398131,16201,中屋,ナカヤ
9398032,16201,流杉,ナガレスギ
9318408,16201,那智町,ナチマチ
9300831,16201,鍋田,ナベタ
9398232,16201,南央町,ナンオウチョウ
9392233,16201,長川原,ナンカワラ
9300068,16201,西四十物町,ニシアイモンチョウ
9398251,16201,西荒屋,ニシアラヤ
9398096,16201,西大泉,ニシオオイズミ
9392221,16201,西大沢,ニシオオサワ
9300165,16201,西押川,ニシオシカワ
9301324,16201,西小俣,ニシオマタ
9300143,16201,西金屋,ニシカナヤ
9398004,16201,西公文名,ニシクモンミョウ
9398003,16201,西公文名町,ニシクモンミョウマチ
9392181,16201,西笹津,ニシササヅ
9300073,16201,西山王町,ニシサンノウマチ
9392244,16201,西塩野,ニシシオノ
9300981,16201,西新庄,ニシシンジョウ
9300062,16201,西町,ニシチョウ
9398203,16201,西田地方,ニシデンジガタ
9398202,16201,西田地方町,ニシデンジガタマチ
9300975,16201,西長江,ニシナガエ
9300961,16201,西長江本町,ニシナガエホンマチ
9398083,16201,西中野本町,ニシナカノホンマチ
9398084,16201,西中野町,ニシナカノマチ
9398101,16201,西野新,ニシノシン
9398104,16201,西番,ニシノバン
9318335,16201,西宮町,ニシノミヤマチ
9300177,16201,西二俣,ニシフタマタ
9318345,16201,西宮,ニシミヤ
9398222,16201,蜷川,ニナガワ
9392184,16201,楡原,ニレハラ
9398191,16201,布市,ヌノイチ
9398192,16201,布市新町,ヌノイチシンマチ
9392163,16201,布尻,ヌノシリ
9398207,16201,布瀬本町,ヌノセホンマチ
9398206,16201,布瀬町,ヌノセマチ
9398208,16201,布瀬町南,ヌノセマチミナミ
9302233,16201,布目,ヌノメ
9302236,16201,布目旭,ヌノメアサヒ
9302235,16201,布目新町,ヌノメシンマチ
9302233,16201,布目西,ヌノメニシ
9302233,16201,布目北,ヌノメキタ
9302231,16201,布目東町,ヌノメヒガシマチ
9302234,16201,布目緑町,ヌノメミドリマチ
9302232,16201,布目南町,ヌノメミナミマチ
9398204,16201,根塚町,ネヅカマチ
9392237,16201,根上,ネノウエ
9300173,16201,野口,ノグチ
9300173,16201,野口南部,ノグチナンブ
9300173,16201,野口北部,ノグチホクブ
9318413,16201,野田,ノダ
9318422,16201,野中,ノナカ
9318428,16201,野中新,ノナカシン
9300171,16201,野々上,ノノウエ
9300174,16201,野町,ノマチ
9398261,16201,萩原,ハギハラ
9318333,16201,蓮町,ハスマチ
9300069,16201,旅籠町,ハタゴマチ
9300896,16201,畑中,ハタナカ
9398124,16201,八川,ハチカワ
9300026,16201,八人町,ハチニンマチ
9300112,16201,八ケ山,ハッカヤマ
9302226,16201,八町,ハッチョウ
9302226,16201,八町中,ハッチョウナカ
9302226,16201,八町東,ハッチョウヒガシ
9302226,16201,八町西,ハッチョウニシ
9302226,16201,八町南,ハッチョウミナミ
9301326,16201,花崎,ハナサキ
9302226,16201,八町北,ハッチョウキタ
9398201,16201,花園町,ハナゾノチョウ
9300162,16201,花木,ハナノキ
9300864,16201,羽根,ハネ
9318414,16201,浜黒崎,ハマクロサキ
9398164,16201,林崎,ハヤシザキ
9301454,16201,原,ハラ
9301453,16201,原（極楽坂）,ハラ（ゴクラクザカ）
9318433,16201,針原新町,ハリワラシンマチ
9318432,16201,針原中,ハリワラナカ
9318415,16201,針日,ハリヒ
9318431,16201,針原中町,ハリワラナカマチ
9318455,16201,晴海台,ハルミダイ
9301283,16201,日尾,ヒオ
9300964,16201,東石金町,ヒガシイシガネマチ
9392175,16201,東猪谷,ヒガシイノタニ
9318358,16201,東岩瀬町,ヒガシイワセマチ
9318359,16201,東岩瀬村,ヒガシイワセムラ
9300161,16201,東老田,ヒガシオイダ
9392209,16201,東大久保,ヒガシオオクボ
9301323,16201,東小俣,ヒガシオマタ
9318444,16201,東ケ丘,ヒガシガオカ
9301262,16201,東黒牧,ヒガシクロマキ
9301263,16201,東黒牧（上野）,ヒガシクロマキ（ウワノ）
9300017,16201,東田地方町,ヒガシデンヂガタマチ
9318452,16201,東富山寿町,ヒガシトヤマコトブキチョウ
9398086,16201,東中野町,ヒガシナカノマチ
9398031,16201,東流杉,ヒガシナガレスギ
9301281,16201,東福沢,ヒガシフクサワ
9301261,16201,東福沢（津毛）,ヒガシフクサワ（ツゲ）
9301287,16201,東福沢（火土呂）,ヒガシフクサワ（ヒドロ）
9300039,16201,東町,ヒガシマチ
9318416,16201,日方江,ヒカタエ
9300848,16201,久方町,ヒサカタチョウ
9300025,16201,日之出町,ヒノデマチ
9300912,16201,日俣,ヒマタ
9302214,16201,百塚,ヒャクヅカ
9300885,16201,鵯島,ヒヨドリジマ
9300886,16201,ひよどり南台,ヒヨドリミナミダイ
9318421,16201,平榎,ヒラエノキ
9300154,16201,平岡,ヒラオカ
9300944,16201,開,ヒラキ
9300157,16201,開ケ丘,ヒラキガオカ
9300071,16201,平吹町,ヒラキマチ
9398242,16201,福居,フクイ
9300833,16201,冨居栄町,フゴサカエマチ
9392173,16201,伏木,フシキ
9300965,16201,不二越本町,フジコシホンマチ
9300963,16201,不二越町,フジコシマチ
9398011,16201,不二栄町,フジサカエマチ
9300943,16201,藤代町,フジシロチョウ
9300936,16201,藤木,フジノキ
9300933,16201,藤木新,フジノキシン
9300932,16201,藤木新町,フジノキシンマチ
9300942,16201,藤の木園町,フジノキソノマチ
9300934,16201,藤の木台,フジノキダイ
9300941,16201,藤木中町,フジノキナカマチ
9300935,16201,藤見町,フジミチョウ
9398211,16201,二口町,フタクチマチ
9398185,16201,二俣,フタマタ
9398184,16201,二俣新町,フタマタシンマチ
9392205,16201,二松,フタマツ
9392731,16201,婦中町青島,フチュウマチアオジマ
9392607,16201,婦中町新町,フチュウマチアラマチ
9392734,16201,婦中町新屋,フチュウマチアラヤ
9392721,16201,婦中町板倉,フチュウマチイタクラ
9392721,16201,婦中町板倉新,フチュウマチイタクラシン
9392711,16201,婦中町鵜坂,フチュウマチウサカ
9392634,16201,婦中町牛滑,フチュウマチウシナメリ
9392627,16201,婦中町上野,フチュウマチウワノ
9392635,16201,婦中町大瀬谷,フチュウマチオオセダニ
9392616,16201,婦中町小倉,フチュウマチオグラ
9392627,16201,婦中町皆杓,フチュウマチカイジャク
9392611,16201,婦中町かたかご台,フチュウマチカタカゴダイ
9392736,16201,婦中町上新屋,フチュウマチカミアラヤ
9392614,16201,婦中町上井沢,フチュウマチカミイサワ
9392713,16201,婦中町上轡田,フチュウマチカミクツワダ
9392625,16201,婦中町上瀬,フチュウマチカミゼ
9392717,16201,婦中町上田島,フチュウマチカミタジマ
9392612,16201,婦中町上吉川,フチュウマチカミヨシカワ
9392612,16201,婦中町上吉川ニュータウン,フチュウマチカミヨシカワニュータウン
9392605,16201,婦中町河原町,フチュウマチカワラマチ
9392703,16201,婦中町希望ケ丘,フチュウマチキボウガオカ
9392758,16201,婦中町下条,フチュウマチゲジョウ
9392752,16201,婦中町小泉,フチュウマチコイズミ
9392601,16201,婦中町小長沢,フチュウマチコナガサワ
9392604,16201,婦中町小野島,フチュウマチコノシマ
9392753,16201,婦中町笹倉,フチュウマチササクラ
9392622,16201,婦中町沢田,フチュウマチサワダ
9392625,16201,婦中町三瀬,フチュウマチサンノセ
9392744,16201,婦中町地角,フチュウマチジカク
9392617,16201,婦中町島田,フチュウマチシマダ
9392708,16201,婦中町島本郷,フチュウマチシマホンゴウ
9392743,16201,婦中町清水島,フチュウマチシミズシマ
9392756,16201,婦中町下井沢,フチュウマチシモイサワ
9392716,16201,婦中町下轡田,フチュウマチシモクツワダ
9392715,16201,婦中町下坂倉,フチュウマチシモサカクラ
9392624,16201,婦中町下瀬,フチュウマチシモゼ
9392602,16201,婦中町下邑,フチュウマチシモムラ
9392611,16201,婦中町下吉川,フチュウマチシモヨシカワ
9392737,16201,婦中町十五丁,フチュウマチジュウゴチョウ
9392727,16201,婦中町砂子田,フチュウマチスナゴダ
9392726,16201,婦中町蔵島,フチュウマチゾウジマ
9392722,16201,婦中町添島,フチュウマチソエジマ
9392632,16201,婦中町外輪野,フチュウマチソトワノ
9392639,16201,婦中町平等,フチュウマチダイラ
9392611,16201,婦中町高田,フチュウマチタカタ
9392631,16201,婦中町高塚,フチュウマチタカツカ
9392613,16201,婦中町高日附,フチュウマチタカヒヅキ
9392625,16201,婦中町高山,フチュウマチタカヤマ
9392702,16201,婦中町田島,フチュウマチタジマ
9392735,16201,婦中町為成新,フチュウマチタメナリシン
9392748,16201,婦中町田屋,フチュウマチタヤ
9392748,16201,婦中町田屋新,フチュウマチタヤシン
9392622,16201,婦中町千里,フチュウマチチサト
9392712,16201,婦中町塚原,フチュウマチツカハラ
9392738,16201,婦中町道喜島,フチュウマチドウキジマ
9392626,16201,婦中町道島,フチュウマチドウジマ
9392757,16201,婦中町道場,フチュウマチドウジョウ
9392604,16201,婦中町富川,フチュウマチトミカワ
9392621,16201,婦中町富崎,フチュウマチトミサキ
9392759,16201,婦中町友坂,フチュウマチトモサカ
9392606,16201,婦中町長沢,フチュウマチナガサワ
9392747,16201,婦中町中島,フチュウマチナカジマ
9392741,16201,婦中町中名,フチュウマチナカノミョウ
9392733,16201,婦中町成子,フチュウマチナルコ
9392719,16201,婦中町西ヶ丘,フチュウマチニシガオカ
9392701,16201,婦中町西本郷,フチュウマチニシホンゴウ
9392724,16201,婦中町ねむの木,フチュウマチネムノキ
9392723,16201,婦中町萩島,フチュウマチハギノシマ
9392603,16201,婦中町羽根,フチュウマチハネ
9392704,16201,婦中町羽根新,フチュウマチハネシン
9392746,16201,婦中町浜子,フチュウマチハマノコ
9392706,16201,婦中町速星,フチュウマチハヤホシ
9392633,16201,婦中町東谷,フチュウマチヒガシタニ
9392707,16201,婦中町東本郷,フチュウマチヒガシホンゴウ
9392636,16201,婦中町東山,フチュウマチヒガシヤマ
9392729,16201,婦中町響の杜,フチュウマチヒビキノモリ
9392606,16201,婦中町ひまわり台,フチュウマチヒマワリダイ
9392745,16201,婦中町広田,フチュウマチヒロタ
9392755,16201,婦中町袋,フチュウマチフクロ
9392718,16201,婦中町分田,フチュウマチブンデン
9392622,16201,婦中町鉾木,フチュウマチホコノキ
9392638,16201,婦中町細谷,フチュウマチホソタニ
9392728,16201,婦中町蛍川,フチュウマチホタルガワ
