7300825,34101,光南,コウナン
7300042,34101,国泰寺町,コクタイジマチ
7300041,34101,小町,コマチ
7300853,34101,堺町,サカイマチ
7300046,34101,昭和町,ショウワマチ
7300034,34101,新天地,シンテンチ
7300813,34101,住吉町,スミヨシチョウ
7300052,34101,千田町,センダマチ
7300044,34101,宝町,タカラマチ
7300048,34101,竹屋町,タケヤチョウ
7300032,34101,立町,タテマチ
7300026,34101,田中町,タナカマチ
7300045,34101,鶴見町,ツルミチョウ
7300017,34101,鉄砲町,テッポウチョウ
7300801,34101,寺町,テラマチ
7300805,34101,十日市町,トウカイチマチ
7300854,34101,土橋町,ドハシチョウ
7300811,34101,中島町,ナカジマチョウ
7300037,34101,中町,ナカマチ
7300028,34101,流川町,ナガレカワチョウ
7300846,34101,西川口町,ニシカワグチチョウ
7300806,34101,西十日市町,ニシトウカイチマチ
7300005,34101,西白島町,ニシハクシマチョウ
7300024,34101,西平塚町,ニシヒラツカチョウ
7300852,34101,猫屋町,ネコヤチョウ
7300016,34101,幟町,ノボリチョウ
7300001,34101,白島北町,ハクシマキタマチ
7300003,34101,白島九軒町,ハクシマクケンチョウ
7300002,34101,白島中町,ハクシマナカマチ
7300814,34101,羽衣町,ハゴロモチョウ
7300015,34101,橋本町,ハシモトチョウ
7300013,34101,八丁堀,ハッチョウボリ
7300053,34101,東千田町,ヒガシセンダマチ
7300004,34101,東白島町,ヒガシハクシマチョウ
7300025,34101,東平塚町,ヒガシヒラツカチョウ
7300047,34101,平野町,ヒラノマチ
7300803,34101,広瀬北町,ヒロセキタマチ
7300804,34101,広瀬町,ヒロセマチ
7300036,34101,袋町,フクロマチ
7300043,34101,富士見町,フジミチョウ
7300845,34101,舟入川口町,フナイリカワグチチョウ
7300844,34101,舟入幸町,フナイリサイワイチョウ
7300842,34101,舟入中町,フナイリナカマチ
7300843,34101,舟入本町,フナイリホンマチ
7300847,34101,舟入南,フナイリミナミ
7300841,34101,舟入町,フナイリマチ
7300033,34101,堀川町,ホリカワチョウ
7300802,34101,本川町,ホンカワチョウ
7300035,34101,本通,ホンドオリ
7300029,34101,三川町,ミカワチョウ
7300054,34101,南千田東町,ミナミセンダヒガシマチ
7300055,34101,南千田西町,ミナミセンダニシマチ
7300049,34101,南竹屋町,ミナミタケヤチョウ
7300826,34101,南吉島,ミナミヨシジマ
7300011,34101,基町,モトマチ
7300027,34101,薬研堀,ヤゲンボリ
7300023,34101,弥生町,ヤヨイチョウ
7300824,34101,吉島新町,ヨシジマシンマチ
7300822,34101,吉島東,ヨシジマヒガシ
7300823,34101,吉島西,ヨシジマニシ
7300821,34101,吉島町,ヨシジマチョウ
7320000,34102,,
7320045,34102,曙,アケボノ
7320054,34102,愛宕町,アタゴマチ
7320067,34102,牛田旭,ウシタアサヒ
7320068,34102,牛田新町,ウシタシンマチ
7320065,34102,牛田中,ウシタナカ
7320066,34102,牛田本町,ウシタホンマチ
7320062,34102,牛田早稲田,ウシタワセダ
7320063,34102,牛田東,ウシタヒガシ
7320064,34102,牛田南,ウシタミナミ
7320061,34102,牛田山,ウシタヤマ
7320031,34102,馬木,ウマキ
7320035,34102,馬木町,ウマキチョウ
7320046,34102,尾長東,オナガヒガシ
7320047,34102,尾長西,オナガニシ
7320049,34102,尾長町,オナガマチ
7320056,34102,上大須賀町,カミオオスガチョウ
7320032,34102,上温品,カミヌクシナ
7320022,34102,中山鏡が丘,ナカヤマカガミガオカ
7320027,34102,中山上,ナカヤマカミ
7320028,34102,中山北町,ナカヤマキタマチ
7320021,34102,中山新町,ナカヤマシンマチ
7320026,34102,中山中町,ナカヤマナカマチ
7320023,34102,中山東,ナカヤマヒガシ
7320025,34102,中山西,ナカヤマニシ
7320024,34102,中山南,ナカヤマミナミ
7320033,34102,温品,ヌクシナ
7320034,34102,温品町,ヌクシナチョウ
7320051,34102,光が丘,ヒカリガオカ
7320052,34102,光町,ヒカリマチ
7320055,34102,東蟹屋町,ヒガシカニヤチョウ
7320043,34102,東山町,ヒガシヤマチョウ
7320029,34102,福田,フクダ
7320036,34102,福田町,フクダチョウ
7320057,34102,二葉の里,フタバノサト
7320016,34102,戸坂出江,ヘサカイヅエ
7320014,34102,戸坂大上,ヘサカオオアゲ
7320017,34102,戸坂数甲,ヘサカカズコウ
7320008,34102,戸坂くるめ木,ヘサカクルメギ
7320007,34102,戸坂桜上町,ヘサカサクラウエマチ
7320005,34102,戸坂桜東町,ヘサカサクラヒガシマチ
7320006,34102,戸坂桜西町,ヘサカサクラニシマチ
7320015,34102,戸坂城山町,ヘサカシロヤマチョウ
7320012,34102,戸坂新町,ヘサカシンマチ
7320009,34102,戸坂千足,ヘサカセンゾク
7320001,34102,戸坂惣田,ヘサカソウダ
7320018,34102,戸坂長尾台,ヘサカナガオダイ
7320003,34102,戸坂中町,ヘサカナカマチ
7320004,34102,戸坂山崎町,ヘサカヤマサキチョウ
7320002,34102,戸坂山根,ヘサカヤマネ
7320013,34102,戸坂南,ヘサカミナミ
7320011,34102,戸坂町,ヘサカチョウ
7320042,34102,矢賀,ヤガ
7320044,34102,矢賀新町,ヤガシンマチ
7320041,34102,矢賀町,ヤガマチ
7320048,34102,山根町,ヤマネチョウ
7320053,34102,若草町,ワカクサチョウ
7340000,34103,,
7340053,34103,青崎,アオサキ
7340036,34103,旭,アサヒ
7320827,34103,稲荷町,イナリマチ
7340011,34103,宇品海岸,ウジナカイガン
7340004,34103,宇品神田,ウジナカンダ
7340015,34103,宇品御幸,ウジナミユキ
7340003,34103,宇品東,ウジナヒガシ
7340014,34103,宇品西,ウジナニシ
7340016,34103,宇品町,ウジナマチ
7320823,34103,猿猴橋町,エンコウバシチョウ
7340041,34103,黄金山町,オウゴンザンチョウ
7320821,34103,大須賀町,オオスガチョウ
7320802,34103,大州,オオズ
7340037,34103,霞,カスミ
7340021,34103,上東雲町,カミシノノメチョウ
7340042,34103,北大河町,キタオオコウチョウ
7320828,34103,京橋町,キョウバシチョウ
7320825,34103,金屋町,キンヤチョウ
7340032,34103,楠那町,クスナチョウ
7340064,34103,小磯町,コイソチョウ
7320807,34103,荒神町,コウジンマチ
7340022,34103,東雲,シノノメ
7340023,34103,東雲本町,シノノメホンマチ
7340033,34103,丹那新町,タンナシンマチ
7340034,34103,丹那町,タンナチョウ
7320811,34103,段原,ダンバラ
7320818,34103,段原日出,ダンバラヒノデ
7320814,34103,段原南,ダンバラミナミ
7320819,34103,段原山崎,ダンバラヤマサキ
7340054,34103,月見町,ツキミチョウ
7340001,34103,出汐,デシオ
7340013,34103,出島,デジマ
7340002,34103,西旭町,ニシアサヒマチ
7340044,34103,西霞町,ニシカスミチョウ
7320804,34103,西蟹屋,ニシカニヤ
7320806,34103,西荒神町,ニシコウジンマチ
7340045,34103,西本浦町,ニシホンウラチョウ
7340006,34103,西翠町,ニシミドリマチ
7340017,34103,似島町,ニノシマチョウ
7340026,34103,仁保,ニホ
7340057,34103,仁保沖町,ニホオキマチ
7340024,34103,仁保新町,ニホシンマチ
7340027,34103,仁保南,ニホミナミ
7340031,34103,日宇那町,ヒウナチョウ
7340051,34103,東青崎町,ヒガシアオサキチョウ
7320801,34103,東駅町,ヒガシエキマチ
7340046,34103,東霞町,ヒガシカスミチョウ
7320805,34103,東荒神町,ヒガシコウジンマチ
7340025,34103,東本浦町,ヒガシホンウラチョウ
7320815,34103,比治山公園,ヒジヤマコウエン
7320816,34103,比治山本町,ヒジヤマホンマチ
7320817,34103,比治山町,ヒジヤマチョウ
7340052,34103,堀越,ホリコシ
7340047,34103,本浦町,ホンウラチョウ
7320826,34103,松川町,マツカワチョウ
7320822,34103,松原町,マツバラチョウ
7320824,34103,的場町,マトバチョウ
7340005,34103,翠,ミドリ
7340043,34103,南大河町,ミナミオオコウチョウ
7320803,34103,南蟹屋,ミナミカニヤ
7340007,34103,皆実町,ミナミマチ
7340063,34103,向洋大原町,ムカイナダオオハラチョウ
7340056,34103,向洋沖町,ムカイナダオキマチ
7340055,34103,向洋新町,ムカイナダシンマチ
7340061,34103,向洋中町,ムカイナダナカマチ
7340062,34103,向洋本町,ムカイナダホンマチ
7340012,34103,元宇品町,モトウジナマチ
7340035,34103,山城町,ヤマシロチョウ
7330000,34104,,
7330845,34104,井口町,イノクチチョウ
7330842,34104,井口,イノクチ
7330843,34104,井口鈴が台,イノクチスズガダイ
7330841,34104,井口明神,イノクチミョウジン
7330844,34104,井口台,イノクチダイ
7330004,34104,打越町,ウチコシチョウ
7330831,34104,扇,オオギ
7330001,34104,大芝,オオシバ
7330007,34104,大宮,オオミヤ
7330025,34104,小河内町,オガワチマチ
7330021,34104,上天満町,カミテンマチョウ
7330036,34104,観音新町,カンオンシンマチ
7330033,34104,観音本町,カンオンホンマチ
7330031,34104,観音町,カンオンマチ
7330864,34104,草津梅が台,クサツウメガダイ
7330834,34104,草津新町,クサツシンマチ
7330862,34104,草津浜町,クサツハママチ
7330865,34104,草津本町,クサツホンマチ
7330861,34104,草津東,クサツヒガシ
7330863,34104,草津南,クサツミナミ
7330832,34104,草津港,クサツコウ
7330002,34104,楠木町,クスノキチョウ
7330815,34104,己斐上,コイウエ
7330816,34104,己斐大迫,コイオオサコ
7330813,34104,己斐中,コイナカ
7330814,34104,己斐西町,コイニシマチ
7330812,34104,己斐本町,コイホンマチ
7330811,34104,己斐東,コイヒガシ
7330822,34104,庚午中,コウゴナカ
7330823,34104,庚午南,コウゴミナミ
7330821,34104,庚午北,コウゴキタ
7330833,34104,商工センター,ショウコウセンター
7330801,34104,新庄町,シンジョウチョウ
7330852,34104,鈴が峰町,スズガミネチョウ
7330871,34104,高須,タカス
7330876,34104,高須台,タカスダイ
7330851,34104,田方,タカタ
7330022,34104,天満町,テンマチョウ
7330012,34104,中広町,ナカヒロマチ
7330037,34104,西観音町,ニシカンオンマチ
7330032,34104,東観音町,ヒガシカンオンマチ
7330024,34104,福島町,フクシマチョウ
7330875,34104,古江上,フルエウエ
7330873,34104,古江新町,フルエシンマチ
7330872,34104,古江東町,フルエヒガシマチ
7330874,34104,古江西町,フルエニシマチ
7330877,34104,古田台,フルタダイ
7330006,34104,三篠北町,ミササキタマチ
7330003,34104,三篠町,ミササマチ
7330802,34104,三滝本町,ミタキホンマチ
7330005,34104,三滝町,ミタキマチ
7330805,34104,三滝山,ミタキヤマ
7330035,34104,南観音,ミナミカンオン
7330034,34104,南観音町,ミナミカンオンマチ
7330023,34104,都町,ミヤコマチ
7330853,34104,山田新町,ヤマダシンマチ
7330854,34104,山田町,ヤマダチョウ
7330804,34104,山手町,ヤマテチョウ
7330013,34104,横川新町,ヨコガワシンマチ
7330011,34104,横川町,ヨコガワチョウ
7330803,34104,竜王町,リュウオウチョウ
7310100,34105,,
7310141,34105,相田,アイタ
7313166,34105,大塚東,オオヅカヒガシ
7313173,34105,大塚東町,オオヅカヒガシマチ
7313167,34105,大塚西,オオヅカニシ
7313174,34105,大塚西町,オオヅカニシマチ
7310126,34105,大町,オオマチ
7310124,34105,大町東,オオマチヒガシ
7310125,34105,大町西,オオマチニシ
7310154,34105,上安,カミヤス
7310154,34105,上安町,カミヤスチョウ
7310102,34105,川内,カワウチ
7310138,34105,祇園,ギオン
7310142,34105,高取南,タカトリミナミ
7310142,34105,高取南町,タカトリミナミマチ
7310144,34105,高取北,タカトリキタ
7310143,34105,長楽寺,チョウラクジ
7310143,34105,長楽寺町,チョウラクジチョウ
7313163,34105,伴北,トモキタ
7313171,34105,伴北町,トモキタマチ
7313165,34105,伴中央,トモチュウオウ
7313169,34105,伴西,トモニシ
7313175,34105,伴西町,トモニシマチ
7313164,34105,伴東,トモヒガシ
7313172,34105,伴東町,トモヒガシマチ
7313168,34105,伴南,トモミナミ
7310121,34105,中須,ナカス
7310122,34105,中筋,ナカスジ
7310135,34105,長束,ナガツカ
7310136,34105,長束西,ナガツカニシ
7310113,34105,西原,ニシハラ
7313271,34105,沼田町阿戸,ヌマタチョウアト
7313161,34105,沼田町伴,ヌマタチョウトモ
7313272,34105,沼田町吉山,ヌマタチョウヨシヤマ
7310111,34105,東野,ヒガシノ
7310112,34105,東原,ヒガシハラ
7310152,34105,毘沙門台,ビシャモンダイ
7310151,34105,毘沙門台東,ビシャモンダイヒガシ
7310123,34105,古市,フルイチ
7310103,34105,緑井,ミドリイ
7310101,34105,八木,ヤギ
7310101,34105,八木町,ヤギチョウ
7310153,34105,安東,ヤスヒガシ
7310137,34105,山本,ヤマモト
7310139,34105,山本新町,ヤマモトシンマチ
7310137,34105,山本町,ヤマモトチョウ
7391700,34106,,
7311142,34106,安佐町飯室,アサチョウイムロ
7313352,34106,安佐町後山,アサチョウウシロヤマ
7311171,34106,安佐町小河内,アサチョウオガウチ
7313363,34106,安佐町くすの木台,アサチョウクスノキダイ
7313362,34106,安佐町久地,アサチョウクチ
7313351,34106,安佐町毛木,アサチョウケギ
7311141,34106,安佐町鈴張,アサチョウスズハリ
7313354,34106,安佐町筒瀬,アサチョウツツセ
7313355,34106,安佐町動物園,アサチョウドウブツエン
7313353,34106,安佐町宮野,アサチョウミヤノ
7313361,34106,あさひが丘,アサヒガオカ
7310201,34106,大林,オオバヤシ
7310202,34106,大林町,オオバヤシチョウ
7391754,34106,小河原町,オガワラチョウ
7391731,34106,落合,オチアイ
7391732,34106,落合南,オチアイミナミ
7391732,34106,落合南町,オチアイミナミマチ
7310221,34106,可部,カベ
7310236,34106,可部町綾ケ谷,カベチョウアヤガタニ
7310234,34106,可部町今井田,カベチョウイマイダ
7310225,34106,可部町上原,カベチョウウエバラ
7310235,34106,可部町勝木,カベチョウカツギ
7310216,34106,可部町上町屋,カベチョウカミマチヤ
7310217,34106,可部町下町屋,カベチョウシモマチヤ
7310214,34106,可部町桐原,カベチョウトゲ
7310224,34106,可部町中島,カベチョウナカシマ
7310215,34106,可部町南原,カベチョウナバラ
7310222,34106,可部東,カベヒガシ
7310223,34106,可部南,カベミナミ
7391752,34106,上深川町,カミフカワチョウ
7391742,34106,亀崎,カメザキ
7310231,34106,亀山,カメヤマ
7310233,34106,亀山西,カメヤマニシ
7310232,34106,亀山南,カメヤマミナミ
7391753,34106,狩留家町,カルガチョウ
7391734,34106,口田,クチタ
7391734,34106,口田町,クチタチョウ
7391733,34106,口田南,クチタミナミ
7391733,34106,口田南町,クチタミナミマチ
7391743,34106,倉掛,クラカケ
7391414,34106,白木町秋山,シラキチョウアキヤマ
7391413,34106,白木町有留,シラキチョウアリドメ
7391411,34106,白木町市川,シラキチョウイチカワ
7391301,34106,白木町井原,シラキチョウイバラ
7391412,34106,白木町小越,シラキチョウオコエ
7391302,34106,白木町古屋,シラキチョウコヤ
7391303,34106,白木町志路,シラキチョウシジ
7391521,34106,白木町三田,シラキチョウミタ
7391751,34106,深川,フカワ
7391751,34106,深川町,フカワチョウ
7391741,34106,真亀,マガメ
7310211,34106,三入,ミイリ
7310212,34106,三入東,ミイリヒガシ
7310213,34106,三入南,ミイリミナミ
7360000,34107,,
7314231,34107,阿戸町,アトチョウ
7390301,34107,上瀬野,カミセノ
7390302,34107,上瀬野町,カミセノチョウ
7390303,34107,上瀬野南,カミセノミナミ
7390311,34107,瀬野,セノ
7390312,34107,瀬野町,セノチョウ
7390315,34107,瀬野南町,セノミナミマチ
7390313,34107,瀬野西,セノニシ
7390314,34107,瀬野南,セノミナミ
7390321,34107,中野,ナカノ
7390322,34107,中野町,ナカノチョウ
7390324,34107,中野東町,ナカノヒガシマチ
7390323,34107,中野東,ナカノヒガシ
7360088,34107,畑賀,ハタカ
7360089,34107,畑賀町,ハタカチョウ
7360081,34107,船越,フナコシ
7360082,34107,船越南,フナコシミナミ
7360084,34107,矢野新町,ヤノシンマチ
7360087,34107,矢野町,ヤノチョウ
7360083,34107,矢野東,ヤノヒガシ
7360085,34107,矢野西,ヤノニシ
7360086,34107,矢野南,ヤノミナミ
7315100,34108,,
7315133,34108,旭園,アサヒエン
7315107,34108,石内上,イシウチカミ
7315109,34108,石内北,イシウチキタ
